face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,957.5463,832.4045,-86.3357,913.8314,1001.6008,788.3500,957.5463,832.4045
1,1051.2202,621.9701,7.1352,915.5522,1051.3387,621.8515,1051.2202,621.9701
2,1020.0251,820.8619,-42.7748,939.3906,1028.8233,812.0637,1020.0251,820.8619
3,1262.4523,738.9996,9.5107,1098.7383,1262.6250,738.8269,1262.4523,738.9996
4,682.8339,819.5462,-12.5059,760.7716,820.6808,681.6993,682.8339,819.5462
5,1035.5092,809.1763,-87.3675,955.0054,1065.3103,779.3752,1035.5092,809.1763
6,975.1986,905.0409,-119.4115,964.5175,1064.5771,815.6624,975.1986,905.0409
7,1062.7377,772.6683,-152.5548,987.4730,1128.1978,707.2082,1062.7377,772.6683
8,719.9388,1060.7048,27.5164,939.1675,1062.9125,717.7312,719.9388,1060.7048
9,813.4395,943.6323,90.8852,899.6212,990.3288,766.7430,813.4395,943.6323
10,952.5063,1167.7849,-93.4253,1088.5092,1202.6746,917.6166,952.5063,1167.7849
11,988.3873,1607.6274,206.2085,1449.1317,1670.0107,926.0039,988.3873,1607.6274
12,941.2205,1127.1811,30.8612,1048.0289,1132.1688,936.2327,941.2205,1127.1811
13,973.5452,1073.6339,21.6276,1027.9358,1078.1073,969.0718,973.5452,1073.6339
14,1013.9401,1216.8849,134.2618,1152.8719,1283.7065,947.1185,1013.9401,1216.8849
15,956.7559,928.0596,61.0864,948.6541,1005.1565,879.6589,956.7559,928.0596
16,316.5295,851.3782,-10.0109,745.5536,851.5656,316.3422,316.5295,851.3782
17,960.6053,934.3129,46.4617,951.1431,995.7449,899.1733,960.6053,934.3129
18,1159.9271,1110.9393,14.4869,1136.5025,1163.8905,1106.9759,1159.9271,1110.9393
19,561.6591,1545.4457,-165.6271,1384.9718,1572.5817,534.5231,561.6591,1545.4457
20,605.4582,1545.7138,90.6953,1358.1689,1554.3822,596.7898,605.4582,1545.7138
21,570.2108,1185.3177,156.9646,1062.1446,1223.0569,532.4716,570.2108,1185.3177
22,386.6606,1745.0663,45.8173,1589.4377,1746.6099,385.1170,386.6606,1745.0663
23,857.6902,817.3122,87.2959,851.7587,927.1013,747.9011,857.6902,817.3122
24,973.2786,911.3014,153.5542,980.5753,1098.9399,785.6401,973.2786,911.3014
25,970.2885,848.5938,165.9504,959.5880,1086.1951,732.6873,970.2885,848.5938
26,1095.2370,751.3162,165.9018,1011.7910,1162.2196,684.3335,1095.2370,751.3162
27,1303.5695,1176.9180,391.2191,1417.5303,1636.5549,843.9325,1303.5695,1176.9180
28,1008.4738,908.6865,111.6032,981.6872,1080.8284,836.3319,1008.4738,908.6865
29,959.3466,919.6880,90.1151,953.0134,1031.7883,847.2464,959.3466,919.6880
30,905.3829,1133.6379,-9.1811,1038.6191,1134.0066,905.0142,905.3829,1133.6379
31,953.7300,991.3301,65.3213,979.6304,1040.5029,904.5572,953.7300,991.3301
32,962.6385,1035.7533,-18.6723,1001.7224,1040.2459,958.1459,962.6385,1035.7533
33,976.8541,1071.1318,111.4664,1045.2282,1145.0170,902.9689,976.8541,1071.1318
34,635.0426,743.3562,18.1381,696.2626,746.3128,632.0859,635.0426,743.3562
35,977.8235,957.9118,-59.1207,973.4223,1027.8208,907.9145,977.8235,957.9118
36,944.9674,972.2279,-28.8256,960.1872,990.4833,926.7119,944.9674,972.2279
37,541.3211,719.2522,-45.5603,653.6307,730.2397,530.3336,541.3211,719.2522
38,526.0634,1456.2048,103.7893,1289.7813,1467.6454,514.6229,526.0634,1456.2048
39,995.9370,857.9686,-55.2809,939.5137,1015.3542,838.5515,995.9370,857.9686
40,644.1838,1617.9305,38.4459,1412.3956,1619.4461,642.6682,644.1838,1617.9305
41,557.5297,1334.8595,-38.7892,1163.1764,1336.7903,555.5989,557.5297,1334.8595
42,1045.4696,816.1814,-32.5986,953.4432,1050.0142,811.6368,1045.4696,816.1814
43,918.8432,815.3284,-90.3028,885.6286,971.1695,763.0020,918.8432,815.3284
44,875.2424,775.5711,73.3663,839.5802,914.0984,736.7151,875.2424,775.5711
45,908.6386,905.4562,-99.7448,923.3578,1006.8048,807.2899,908.6386,905.4562
46,900.3520,961.3539,-172.8580,979.2435,1106.3813,755.3246,900.3520,961.3539
47,937.1960,864.6745,-100.9009,919.8760,1008.1538,793.7167,937.1960,864.6745
48,920.6859,876.1064,-60.6878,905.3481,963.0479,833.7444,920.6859,876.1064
49,921.9633,882.7763,-75.2516,912.3658,980.1304,824.6092,921.9633,882.7763
50,920.9713,874.7040,-32.1274,900.4524,937.4273,858.2481,920.9713,874.7040
