vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56500564,-0.08575901,0.02534117
3,0.54389892,0.07078976,0.04085787
4,0.54842591,-0.24066152,0.00000000
5,0.51843888,0.00091776,0.07079715
6,0.53573818,0.17794359,0.02903426
7,0.53618890,-0.07228674,0.05329408
8,0.48524307,0.05355843,0.09199852
9,0.49638306,-0.17382650,0.07984090
10,0.47982490,0.23373733,0.05784349
11,0.50638601,0.24984656,0.02980112
12,0.50129222,-0.21128577,0.06271630
13,0.49904798,-0.28058511,0.02407321
14,0.47168164,-0.02017011,0.11112691
15,0.47268459,0.15295010,0.08916189
16,0.43785532,0.08671689,0.11619560
17,0.46949242,-0.05771067,0.10854735
18,0.43796682,0.06243823,0.14721850
19,0.45242922,0.25946484,0.07002355
20,0.44715277,-0.19919725,0.12358621
21,0.45037036,-0.23479929,0.10532718
22,0.41250161,-0.03330460,0.14238429
23,0.41026498,0.11357610,0.13584279
24,0.43687783,0.36911660,0.02642055
25,0.43257343,-0.35252041,0.04071643
26,0.39980665,0.07674476,0.14358652
27,0.42707092,0.21115942,0.10476892
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.39704658,0.04838252,0.16868863
31,0.41215083,0.15353212,0.12908789
32,0.40468459,-0.15504828,0.15777665
33,0.38926909,-0.22474705,0.15742686
34,0.39434651,-0.11614346,0.16341378
35,0.39740967,-0.26233264,0.14257418
36,0.37510235,0.10014936,0.16175649
37,0.38103176,-0.01940262,0.15957657
38,0.40567028,-0.32013906,0.09327932
39,0.37606961,-0.38756083,0.06233941
40,0.37896292,0.37221008,0.07460472
41,0.39820582,-0.05409044,0.15773994
42,0.36937652,0.28655097,0.12202261
43,0.31785510,0.05640433,0.19799808
44,0.38246006,0.13610433,0.15380774
45,0.34802072,-0.16645748,0.18707533
46,0.33255672,-0.25198476,0.17725845
47,0.36026745,-0.10774654,0.18441798
48,0.37232788,-0.43931415,0.02116848
49,0.33402333,-0.28232461,0.16166049
50,0.35403850,0.42274961,0.04864734
51,0.34302846,-0.00291386,0.18201022
52,0.34100462,0.34042712,0.12891185
53,0.36993162,-0.32880128,0.11390529
54,0.27148330,0.04428247,0.22759018
55,0.32006079,0.16279378,0.18351330
56,0.34238660,-0.39935262,0.07494888
57,0.31586901,0.27884060,0.15272774
58,0.31509134,0.50864238,0.00000000
59,0.33884635,-0.03189202,0.20908742
60,0.31263545,-0.22721107,0.19147798
61,0.31389166,-0.16582241,0.20153565
62,0.31786769,0.36436817,0.12256926
63,0.32660924,0.12372186,0.19747920
64,0.29642816,-0.26440685,0.18374413
65,0.30242854,-0.13409801,0.21651586
66,0.31414690,0.02603209,0.19996127
67,0.30509277,0.30452369,0.16930226
68,0.30519883,-0.30310335,0.16252234
69,0.32539364,-0.10254683,0.20500260
70,0.29166059,0.08604318,0.20420626
71,0.29358548,-0.37366658,0.11611357
72,0.26354441,0.41323283,0.11076016
73,0.27781201,0.32862272,0.16691002
74,0.28239412,0.23775441,0.18293651
75,0.27139882,-0.22809609,0.20329183
76,0.27927677,-0.16750903,0.22002191
77,0.25252647,0.26472019,0.18330277
78,0.25322619,-0.25978896,0.18910006
79,0.25586079,0.01032995,0.23987443
80,0.25542391,0.38407360,0.13483633
81,0.27910053,-0.32025150,0.15384292
82,0.25804526,-0.48955606,0.04648054
83,0.26863224,0.29649698,0.18865286
84,0.24834268,0.07740705,0.23544179
85,0.26906617,0.21230545,0.20839724
86,0.23614559,0.00925451,0.27135385
87,0.23899226,-0.47291849,0.07297444
88,0.24313400,-0.19014937,0.21966442
89,0.23461854,0.23248583,0.22212165
90,0.24311348,0.11704545,0.23601525
91,0.23304532,-0.22826459,0.20359346
92,0.21789974,0.34154643,0.17311465
93,0.22672698,0.43770917,0.11005180
94,0.23157005,-0.29232050,0.17982553
95,0.21833007,0.25438463,0.20063836
96,0.21728959,0.09082612,0.25208845
97,0.22411731,-0.12266395,0.24598529
98,0.20104899,-0.42286415,0.13237444
99,0.19800392,-0.00560314,0.25676536
100,0.20061246,0.30605089,0.19595250
101,0.20111264,0.17238678,0.24609478
102,0.23021533,0.04322807,0.24783399
103,0.22299208,-0.18691216,0.24995225
104,0.20504566,0.49751098,0.06481988
105,0.21379042,-0.26311824,0.19696866
106,0.21613830,-0.15440858,0.23918470
107,0.19599031,0.24965443,0.22713921
108,0.18394363,-0.39472959,0.15501153
109,0.16188956,0.35919023,0.15591488
110,0.21955585,0.03884000,0.25314039
111,0.14677735,0.23741198,0.23817643
112,0.18660727,0.43639233,0.12317481
113,0.18486652,-0.45095251,0.12730686
114,0.15081644,-0.07187448,0.27575929
115,0.17552550,-0.33048109,0.18158352
116,0.15798838,-0.00494420,0.27793198
117,0.17295881,0.14964109,0.26678837
118,0.16454385,0.18565115,0.25921373
119,0.18607409,-0.17566167,0.25474582
120,0.12372537,0.02348824,0.27781058
121,0.13673143,0.21419030,0.24736062
122,0.16719112,-0.13857440,0.24839785
123,0.15365428,-0.39722108,0.16890255
124,0.13821698,0.38785544,0.14262883
125,0.17870525,0.54441010,0.02476276
126,0.17264434,0.03902071,0.27447097
127,0.14914078,-0.30464287,0.19932451
128,0.12798572,-0.37601780,0.18319157
129,0.12996940,0.35453437,0.16792603
130,0.11591137,-0.00165843,0.29634934
131,0.14507984,-0.48981064,0.10302321
132,0.14304143,0.12586015,0.28614286
133,0.13479691,0.15985006,0.27253274
134,0.12920550,-0.14120061,0.26994156
135,0.08981574,0.02537950,0.28445144
136,0.15990286,0.45917677,0.10335656
137,0.10537532,-0.07597715,0.27757726
138,0.13307912,0.20974600,0.25167266
139,0.12372638,-0.44663284,0.15243159
140,0.13674688,-0.33923535,0.19059372
141,0.13909864,0.29362858,0.22479924
142,0.11927481,-0.25416161,0.23386880
143,0.11455198,0.41919617,0.13492431
144,0.12562754,-0.41351957,0.17100437
145,0.08850740,-0.05947705,0.28431638
146,0.09859430,0.12149625,0.28849302
147,0.10871960,0.16853756,0.26681179
148,0.07671760,-0.08738328,0.30730465
149,0.09044859,-0.20316096,0.26719120
150,0.09872230,-0.35265767,0.19585146
151,0.11030071,-0.50260803,0.10021344
152,0.12442900,0.09922209,0.30932357
153,0.10448454,-0.11181794,0.28693812
154,0.08790388,-0.46341484,0.15138807
155,0.08241253,-0.23429995,0.25827063
156,0.10042665,0.31963324,0.21520438
157,0.10097009,0.20523808,0.27339201
158,0.10531385,-0.31532709,0.20384262
159,0.09119824,-0.42960974,0.17227349
160,0.07066927,-0.17593993,0.28870450
161,0.09003177,0.09288076,0.28962530
162,0.09778539,0.12095235,0.28862089
163,0.08552947,0.26023393,0.23933929
164,0.08348811,-0.27153506,0.24769017
165,0.09131891,0.16475230,0.29383837
166,0.08070370,-0.05758279,0.28690724
167,0.06722282,-0.32901816,0.20699987
168,0.06696549,0.19501326,0.27746890
169,0.05037406,-0.19867663,0.25358905
170,0.06104113,-0.14172916,0.29030232
171,0.05949315,-0.56676567,0.02483424
172,0.05244232,0.51103760,0.08345133
173,0.04890801,-0.50085277,0.11019001
174,0.06323126,0.15290020,0.27999364
175,0.03649307,0.47343893,0.10865044
176,0.04040447,0.03864675,0.29021917
177,0.05866686,-0.40677582,0.18346366
178,0.03738041,0.37196647,0.18283871
179,0.05037401,-0.19867667,0.25358904
180,0.03852463,-0.11694832,0.27275685
181,0.04890879,0.07775032,0.29009499
182,0.03044087,-0.34447864,0.20523106
183,0.05656551,0.11678367,0.28873025
184,0.00579439,-0.12574564,0.27525806
185,0.03705195,-0.30894744,0.21635570
186,0.07549086,0.01916933,0.28692272
187,0.01327093,0.24990972,0.25763115
188,0.02194614,-0.22773481,0.25917283
189,0.02498639,-0.07855696,0.28216440
190,0.00135240,0.17067463,0.29003121
191,0.00637708,-0.16739576,0.26733862
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00175756,-0.53116315,0.07411293
195,0.01768103,0.52735401,0.07837117
196,-0.00664092,-0.48219072,0.12459451
197,0.00477294,0.38644268,0.16794536
198,-0.00714346,0.33266425,0.22014001
199,0.01680633,-0.45479042,0.14973992
200,0.02345378,-0.41898802,0.17248360
201,-0.00551146,-0.35748243,0.19416744
202,-0.01463009,-0.23348933,0.24988653
203,0.00399475,0.03899894,0.28984152
204,-0.00055239,-0.20020999,0.25866164
205,-0.05757858,0.24341311,0.23990295
206,-0.05553587,-0.07095542,0.28538037
207,-0.02657805,0.14735808,0.27262732
208,-0.04509363,0.31783832,0.22553718
209,-0.03589879,-0.33778513,0.19805684
210,-0.03400379,0.33493751,0.19655562
211,-0.07982237,-0.01214989,0.28811729
