vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140699,-0.11809535,0.02767245
3,0.54237738,0.07207839,0.06288382
4,0.52954078,-0.03036756,0.07728785
5,0.52385895,-0.24247488,0.03349926
6,0.52081282,-0.10827207,0.07571073
7,0.47748150,0.17198792,0.09548478
8,0.49569485,0.06105732,0.10100976
9,0.47756090,-0.02841707,0.11502095
10,0.48724591,-0.31859926,0.02788314
11,0.46773295,0.30438030,0.05353215
12,0.45909592,-0.23797744,0.08570537
13,0.43099271,0.14432349,0.12993216
14,0.45209910,-0.31845602,0.05545208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354578,-0.24711929,0.10353672
18,0.38619426,-0.35086939,0.07866512
19,0.38941327,-0.43980819,0.02157238
20,0.38612637,0.10300548,0.15705827
21,0.39191152,-0.01084709,0.15937476
22,0.36978537,0.36003719,0.08767596
23,0.37512425,-0.41802351,0.04579152
24,0.37278082,-0.11664629,0.15667998
25,0.34754760,0.21239143,0.15223339
26,0.34454895,-0.25950977,0.13190058
27,0.34569576,-0.34508191,0.09872529
28,0.34323000,0.28792352,0.13099454
29,0.32106119,-0.40841530,0.07556205
30,0.30406884,0.03127229,0.18498075
31,0.33464800,-0.18903363,0.15361836
32,0.31428119,-0.03419351,0.18088402
33,0.32331924,0.12570604,0.17537077
34,0.29224405,-0.50820548,0.02058731
35,0.30551659,0.47009508,0.04781045
36,0.29554392,-0.10816837,0.17580233
37,0.28796050,0.25108203,0.16046275
38,0.30285800,-0.33808803,0.11397827
39,0.27368052,-0.27116490,0.14159176
40,0.28575398,-0.40661716,0.08689861
41,0.24890993,0.00915143,0.19129217
42,0.28295375,-0.47576509,0.04746262
43,0.28465128,0.35682247,0.12310257
44,0.25610048,0.07928016,0.19151400
45,0.25886135,-0.19932617,0.16119169
46,0.28531555,-0.06670762,0.18225735
47,0.24553192,-0.47407187,0.05841856
48,0.25339175,0.32650939,0.14418614
49,0.24113934,-0.16557286,0.16846317
50,0.24566628,-0.40790242,0.09322030
51,0.22072265,-0.35255989,0.11664143
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21821881,-0.31608990,0.12864333
55,0.23051701,-0.02214035,0.18952929
