vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703656,-0.11746786,0.02340346
3,0.53434782,0.07222256,0.05290159
4,0.51944575,-0.02927687,0.06555552
5,0.51892194,-0.24129622,0.02815317
6,0.51034190,-0.10700985,0.06441311
7,0.46785971,0.17087391,0.08004475
8,0.48438082,0.06165012,0.08550991
9,0.46388554,-0.02643541,0.09848202
10,0.48326101,-0.31735082,0.02325006
11,0.46208380,0.30207884,0.04418636
12,0.44789876,-0.23607084,0.07252603
13,0.41982291,0.14391422,0.11014928
14,0.44500193,-0.31642961,0.04612935
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000486,-0.24539153,0.08823002
18,0.37825350,-0.34845073,0.06511865
19,0.38716529,-0.43826554,0.01747931
20,0.37399727,0.10458522,0.13510189
21,0.37736895,-0.00676909,0.13835874
22,0.36299708,0.35688123,0.07325365
23,0.37072840,-0.41544293,0.03730086
24,0.36140683,-0.11436509,0.13527114
25,0.33877590,0.21108164,0.13042649
26,0.33544667,-0.25774248,0.11228768
27,0.33723840,-0.34331528,0.08236089
28,0.33538617,0.28528969,0.11130027
29,0.31563284,-0.40573921,0.06231224
30,0.29758757,0.03451623,0.16325263
31,0.32661138,-0.18661126,0.13280310
32,0.30768486,-0.03122249,0.15923229
33,0.31479623,0.12757369,0.15260502
34,0.29083821,-0.50649926,0.01684190
35,0.30262515,0.46622610,0.04075566
36,0.29148649,-0.10523616,0.15565632
37,0.28118618,0.24948127,0.13915591
38,0.29576532,-0.33615590,0.09671900
39,0.27049024,-0.26865437,0.12400435
40,0.28095129,-0.40447935,0.07243509
41,0.24918335,0.01219875,0.17337671
42,0.28027291,-0.47309889,0.03892451
43,0.27870400,0.35453285,0.10493633
44,0.25379097,0.08309566,0.17160729
45,0.25790085,-0.19651039,0.14468952
46,0.28201511,-0.06359414,0.16248993
47,0.24345127,-0.47140251,0.04859663
48,0.24791212,0.32432003,0.12487550
49,0.24229466,-0.16210448,0.15406591
50,0.24298999,-0.40644943,0.07908395
51,0.22143990,-0.34902150,0.10412566
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968459,-0.31321271,0.11640496
55,0.23188498,-0.02018231,0.17454573
