face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0137,500.1744,-165.4857,1109.0732,1265.7833,464.4048,1230.0137,500.1744
1,1422.1462,195.2117,8.1698,1335.3607,1422.2006,195.1573,1422.1462,195.2117
2,1332.5024,485.0130,-80.0171,1176.3194,1339.9911,477.5242,1332.5024,485.0130
3,1818.4456,395.0248,18.6007,1656.9538,1818.6886,394.7817,1818.4456,395.0248
4,733.0797,526.0913,7.7841,654.7464,733.3720,525.7990,733.0797,526.0913
5,1410.1431,533.4922,-96.6773,1244.5307,1420.6781,522.9572,1410.1431,533.4922
6,1249.4330,714.5552,-133.3886,1110.0724,1280.8521,683.1361,1249.4330,714.5552
7,1414.9809,477.5268,-204.7591,1296.2602,1457.7530,434.7547,1414.9809,477.5268
8,781.6011,925.6381,51.4389,867.2741,942.1218,765.1175,781.6011,925.6381
9,954.1711,728.6166,161.8880,908.1426,1038.6917,644.0960,954.1711,728.6166
10,1166.2989,1102.1791,-131.4452,1158.1948,1269.5375,998.9406,1166.2989,1102.1791
11,1238.2900,1768.8132,340.0432,1678.8825,1934.8207,1072.2825,1238.2900,1768.8132
12,1162.4825,987.9562,41.7599,1088.1971,1171.9600,978.4787,1162.4825,987.9562
13,1204.1931,886.0984,41.7433,1083.2568,1209.5798,880.7116,1204.1931,886.0984
14,1293.6239,1125.0376,246.1313,1290.5575,1469.4960,949.1655,1293.6239,1125.0376
15,1206.5667,679.3722,157.5404,1082.6351,1250.0565,635.8823,1206.5667,679.3722
16,433.2183,1621.1600,-469.8198,1666.0473,1784.5081,269.8702,433.2183,1621.1600
17,1351.5842,653.3323,126.4514,1191.0329,1373.7788,631.1378,1351.5842,653.3323
18,1386.9146,706.6774,-54.5801,1204.8904,1391.2661,702.3259,1386.9146,706.6774
19,417.0123,1973.9123,-314.3411,1882.4224,2034.9828,355.9418,417.0123,1973.9123
20,1900.6626,608.0250,-2.3931,1681.2435,1900.6671,608.0205,1900.6626,608.0250
21,378.2960,2735.8833,-200.6180,2591.1261,2752.8329,361.3463,378.2960,2735.8833
22,329.1917,1974.1156,34.9405,1832.8393,1974.8575,328.4498,329.1917,1974.1156
23,1055.5811,473.8754,175.0027,964.6104,1104.1709,425.2855,1055.5811,473.8754
24,1275.5347,660.8299,258.0364,1191.8564,1369.4905,566.8741,1275.5347,660.8299
25,1295.9565,578.3453,272.4795,1219.5128,1387.6912,486.6107,1295.9565,578.3453
26,1535.5662,427.9308,296.7297,1465.6459,1610.0498,353.4471,1535.5662,427.9308
27,1943.9999,1217.4946,713.7044,2103.0314,2381.5758,779.9186,1943.9999,1217.4946
28,1315.9508,727.1116,116.2253,1159.3532,1338.0612,705.0013,1315.9508,727.1116
29,1230.8059,678.8717,97.1827,1080.9829,1247.4175,662.2600,1230.8059,678.8717
30,1089.0687,1022.6161,-15.9909,1057.7723,1092.7164,1018.9683,1089.0687,1022.6161
31,1176.6747,761.9392,109.0947,1050.8402,1203.6209,734.9930,1176.6747,761.9392
32,1194.9521,837.3108,-37.4890,1064.2696,1198.8395,833.4234,1194.9521,837.3108
33,1215.5258,956.8995,148.7867,1138.6115,1283.3405,889.0848,1215.5258,956.8995
34,569.1798,475.2891,0.8806,528.5289,569.1881,475.2809,569.1798,475.2891
35,1239.1707,714.9643,-125.7700,1099.1858,1267.7842,686.3508,1239.1707,714.9643
36,1180.9650,765.4615,-43.1843,1040.2985,1185.4058,761.0207,1180.9650,765.4615
37,797.0588,356.6760,-248.1943,814.2666,908.6575,245.0773,797.0588,356.6760
38,445.7896,1623.1282,319.7482,1554.4827,1704.3622,364.5555,445.7896,1623.1282
39,1280.4901,583.9149,-151.6320,1141.0044,1312.0663,552.3387,1280.4901,583.9149
40,1940.7379,648.3685,150.2419,1730.9679,1957.9741,631.1323,1940.7379,648.3685
41,335.9476,1995.9954,146.6148,1868.3673,2008.8449,323.0981,335.9476,1995.9954
42,1396.6112,471.3896,-62.9211,1235.4190,1400.8706,467.1301,1396.6112,471.3896
43,1169.3794,480.3294,-155.5081,1053.1028,1202.8494,446.8594,1169.3794,480.3294
44,1114.8824,398.9854,103.5691,994.7411,1129.5646,384.3032,1114.8824,398.9854
45,1129.5092,594.0471,-193.7143,1034.5420,1192.2402,531.3161,1129.5092,594.0471
46,1138.2831,760.0722,-324.6173,1150.8041,1324.8601,573.4952,1138.2831,760.0722
47,1183.4511,541.7005,-200.3562,1083.2117,1240.8661,484.2854,1183.4511,541.7005
48,1195.6719,593.8303,-60.9005,1040.8488,1201.7726,587.7296,1195.6719,593.8303
49,1177.2504,590.7482,-113.5280,1038.3203,1198.4588,569.5397,1177.2504,590.7482
50,1202.0601,574.2519,5.0495,1041.3957,1202.1008,574.2113,1202.0601,574.2519
51,1100.6638,756.3959,-215.5152,1044.2214,1204.3502,652.7094,1100.6638,756.3959
52,1148.0971,757.9293,-213.1298,1076.4202,1241.9459,664.0806,1148.0971,757.9293
53,1166.9244,783.1405,-252.1686,1118.8936,1291.9103,658.1546,1166.9244,783.1405
54,1164.9980,831.9554,-258.0764,1131.3506,1305.6131,691.3403,1164.9980,831.9554
55,1183.7997,757.3662,-249.6674,1124.9075,1298.9047,642.2611,1183.7997,757.3662
56,1143.8740,724.4365,-263.7120,1101.4645,1271.0914,597.2191,1143.8740,724.4365
57,1153.0344,705.6301,-169.8255,1048.9559,1210.1941,648.4705,1153.0344,705.6301
58,1213.0769,735.0662,-95.8465,1071.3290,1231.5791,716.5640,1213.0769,735.0662
59,1238.1107,674.1903,-94.6286,1086.0903,1253.5663,658.7347,1238.1107,674.1903
60,1257.8702,644.1325,-71.9909,1096.5661,1266.2016,635.8011,1257.8702,644.1325
61,1138.4712,661.8509,-63.8154,996.4348,1146.8676,653.4545,1138.4712,661.8509
62,1227.8265,630.0322,-112.4402,1081.1368,1248.2761,609.5827,1227.8265,630.0322
63,1206.4474,592.7674,-82.8814,1054.6818,1217.4440,581.7708,1206.4474,592.7674
64,1261.6518,480.4000,-128.4260,1125.1362,1282.2215,459.8303,1261.6518,480.4000
65,1234.6671,765.9324,-188.6678,1127.9053,1301.1711,699.4283,1234.6671,765.9324
66,1161.2156,793.7671,-197.2276,1083.2586,1247.0341,707.9485,1161.2156,793.7671
67,1137.0223,798.9365,-269.0738,1113.5137,1285.7470,650.2119,1137.0223,798.9365
68,1121.2208,818.0121,-169.9795,1046.7984,1197.3815,741.8515,1121.2208,818.0121
69,1135.0354,779.8618,-131.8789,1031.2590,1178.6479,736.2493,1135.0354,779.8618
70,1138.9502,795.2685,-108.9672,1029.3250,1170.5870,763.6318,1138.9502,795.2685
71,1171.2271,819.4875,-47.2399,1044.1368,1177.4611,813.2535,1171.2271,819.4875
72,1168.1483,886.1508,-164.3206,1093.4724,1243.6718,810.6273,1168.1483,886.1508
73,1171.2076,828.1264,-144.6693,1072.5672,1224.0671,775.2669,1171.2076,828.1264
74,1172.8153,820.0767,-72.3375,1049.7244,1187.0735,805.8185,1172.8153,820.0767
75,1128.8534,800.4727,-39.0110,1007.9761,1133.4242,795.9019,1128.8534,800.4727
76,1197.4467,819.3727,-69.3059,1067.0075,1209.7510,807.0684,1197.4467,819.3727
77,1163.9091,856.0248,-47.6837,1047.8306,1171.1250,848.8088,1163.9091,856.0248
78,1184.6030,799.4169,-58.7891,1051.5362,1193.3759,790.6440,1184.6030,799.4169
79,1396.8923,737.9602,-121.3123,1228.4920,1418.5168,716.3357,1396.8923,737.9602
80,1218.4031,785.5902,-226.7966,1139.6502,1315.4746,688.5186,1218.4031,785.5902
81,1199.3842,814.0626,-210.2128,1121.3451,1291.8683,721.5785,1199.3842,814.0626
82,1215.6872,814.7166,-175.3141,1115.0888,1281.5276,748.8762,1215.6872,814.7166
83,1167.0855,820.3713,-131.0586,1062.6303,1211.0508,776.4059,1167.0855,820.3713
84,1151.4822,787.0356,-166.3303,1059.2809,1215.9796,722.5383,1151.4822,787.0356
85,1183.4306,825.5729,-129.1200,1074.7494,1225.1542,783.8493,1183.4306,825.5729
86,1155.8769,829.3743,-119.6263,1052.7060,1195.0149,790.2362,1155.8769,829.3743
87,1154.6212,867.2656,35.7777,1042.9653,1159.0088,862.8780,1154.6212,867.2656
88,1114.0496,803.1907,-105.3441,1012.2844,1146.3852,770.8551,1114.0496,803.1907
89,1133.5911,794.8758,4.2676,1007.8923,1133.6449,794.8220,1133.5911,794.8758
90,1200.1249,845.0115,47.5901,1070.9899,1206.3920,838.7444,1200.1249,845.0115
91,1191.1280,893.2615,29.5030,1074.8602,1194.0221,890.3674,1191.1280,893.2615
92,1130.9650,777.0212,-119.3695,1023.1360,1167.4600,740.5262,1130.9650,777.0212
93,1166.4264,914.7374,13.1392,1063.4092,1167.1105,914.0533,1166.4264,914.7374
94,1198.3098,933.0896,47.8682,1093.3189,1206.6848,924.7146,1198.3098,933.0896
95,1194.1977,798.6114,-1.2534,1053.6570,1194.2017,798.6074,1194.1977,798.6114
96,1177.0140,891.8319,-0.6046,1063.4983,1177.0153,891.8306,1177.0140,891.8319
97,1312.0492,729.5153,-54.7476,1142.5837,1317.1498,724.4147,1312.0492,729.5153
98,1322.6834,777.2771,-74.6947,1158.5756,1332.7280,767.2325,1322.6834,777.2771
99,1263.9760,713.0572,30.9249,1098.9394,1265.7065,711.3267,1263.9760,713.0572
100,1220.9421,768.1881,-104.5093,1084.2813,1243.9017,745.2285,1220.9421,768.1881
101,1212.1682,752.1053,-103.7235,1074.9938,1234.4719,729.8016,1212.1682,752.1053
102,1182.1456,772.5919,-93.5434,1052.2839,1202.4996,752.2378,1182.1456,772.5919
103,1261.8053,825.5894,32.8714,1111.4220,1264.2684,823.1262,1261.8053,825.5894
104,1233.4896,809.8300,50.0071,1088.9933,1239.3122,804.0073,1233.4896,809.8300
105,1257.0221,762.0686,92.1585,1108.3301,1273.6248,745.4659,1257.0221,762.0686
106,1223.8429,838.1649,57.0316,1088.2497,1232.0996,829.9082,1223.8429,838.1649
107,1213.0415,819.8936,59.5930,1076.9328,1221.8760,811.0591,1213.0415,819.8936
108,1174.0488,840.3609,82.4904,1057.5379,1193.3273,821.0824,1174.0488,840.3609
