face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,854.8726,940.9319,-55.5676,906.1161,968.1825,827.6220,854.8726,940.9319
1,928.9737,778.0822,6.2863,863.5420,929.2352,777.8208,928.9737,778.0822
2,905.1654,931.4617,-26.5568,919.7468,947.9470,888.6801,905.1654,931.4617
3,1078.9519,864.4441,9.0495,989.4205,1079.3330,864.0630,1078.9519,864.4441
4,621.7802,444.4923,318.1604,781.9754,863.4146,202.8579,621.7802,444.4923
5,894.8678,785.4275,103.9223,864.4249,957.5961,722.6992,894.8678,785.4275
6,889.6998,817.5571,-68.6664,864.1355,931.1928,776.0641,889.6998,817.5571
7,933.4820,641.5223,-101.9610,845.7412,965.5644,609.4399,933.4820,641.5223
8,637.8313,894.1535,78.4319,808.9962,916.2483,615.7365,637.8313,894.1535
9,680.8406,877.9451,40.0906,800.8824,885.7874,672.9982,680.8406,877.9451
10,886.1298,995.9259,-88.7791,958.2380,1045.4094,836.6463,886.1298,995.9259
11,917.1842,1349.4511,198.3015,1241.9824,1426.6385,839.9968,917.1842,1349.4511
12,931.3474,949.4190,-31.2728,942.0719,972.9352,907.8312,931.3474,949.4190
13,826.9814,1065.8683,-317.2041,1113.7215,1285.3720,607.4777,826.9814,1065.8683
14,546.5618,397.9345,542.9953,1060.2442,1020.3051,-75.8088,546.5618,397.9345
15,861.4768,607.0076,61.3289,773.9259,875.4862,592.9981,861.4768,607.0076
16,894.2342,1362.5782,109.8800,1214.0968,1387.0761,869.7363,894.2342,1362.5782
17,834.0927,1183.7273,68.6506,1060.0573,1196.7238,821.0963,834.0927,1183.7273
18,915.4669,1243.8206,114.4112,1133.9147,1279.7537,879.5339,915.4669,1243.8206
19,1115.7974,1215.7422,68.3236,1174.9534,1250.4183,1081.1214,1115.7974,1215.7422
20,1147.1443,1130.4529,12.1985,1139.0863,1153.5788,1124.0185,1147.1443,1130.4529
21,1132.0211,1219.7490,56.0530,1182.3297,1247.0608,1104.7093,1132.0211,1219.7490
22,1096.7232,1337.5225,-20.5497,1235.3717,1339.2636,1094.9821,1096.7232,1337.5225
23,783.2638,923.6763,46.0241,865.7670,937.4173,769.5229,783.2638,923.6763
24,917.0456,1409.4215,2.3256,1238.9326,1409.4324,917.0346,917.0456,1409.4215
25,882.7137,1162.4333,56.3053,1055.3908,1173.3417,871.8053,882.7137,1162.4333
26,959.8607,988.3564,75.4101,983.1360,1050.8528,897.3642,959.8607,988.3564
27,1034.7524,1012.7463,314.1815,1159.5499,1338.1235,709.3752,1034.7524,1012.7463
28,868.9631,771.6778,102.2114,843.4249,933.5162,707.1247,868.9631,771.6778
29,905.9294,559.7552,15.9398,792.2737,906.6618,559.0228,905.9294,559.7552
30,771.5039,1001.7293,106.7196,927.3667,1043.5879,729.6453,771.5039,1001.7293
31,365.3933,660.8498,408.2244,910.3330,947.2538,78.9893,365.3933,660.8498
32,751.5366,793.8402,121.1410,801.5080,895.6622,649.7147,751.5366,793.8402
33,864.1427,961.9393,181.7225,969.4773,1101.2274,724.8546,864.1427,961.9393
34,1208.3585,186.2795,172.1129,1165.5928,1236.5632,158.0749,1208.3585,186.2795
35,949.3560,808.8846,-182.5946,942.1645,1074.7573,683.4832,949.3560,808.8846
36,507.3762,980.1594,239.3853,944.8542,1080.1996,407.3361,507.3762,980.1594
37,1033.0592,1240.4196,-141.0971,1176.4992,1311.8335,961.6453,1033.0592,1240.4196
38,1026.1673,1346.3352,-195.3319,1264.3323,1438.8010,933.7015,1026.1673,1346.3352
39,971.2605,964.3296,46.2851,971.1283,1014.2098,921.3804,971.2605,964.3296
40,1138.3518,1195.5354,-28.9919,1169.0729,1207.6624,1126.2248,1138.3518,1195.5354
41,1081.0231,1321.9874,-117.8107,1236.4468,1370.0143,1032.9962,1081.0231,1321.9874
42,928.1582,929.8124,-21.7097,929.7471,950.7107,907.2599,928.1582,929.8124
43,823.3009,929.6043,-61.0978,887.6054,957.4344,795.4709,823.3009,929.6043
44,794.1211,901.6904,38.4940,855.6096,914.0463,781.7652,794.1211,901.6904
45,827.5751,961.8497,-58.8796,907.9829,984.0109,805.4139,827.5751,961.8497
46,829.6534,884.9819,-8.5255,858.7826,886.2658,828.3695,829.6534,884.9819
47,845.1901,953.9155,-61.6682,910.7524,981.7615,817.3441,845.1901,953.9155
48,821.0104,949.6166,-25.0325,893.3445,954.3172,816.3097,821.0104,949.6166
49,827.5703,946.1996,-35.7928,894.9653,956.1623,817.6076,827.5703,946.1996
50,823.6695,998.4776,-3.9547,923.5910,998.5670,823.5800,823.6695,998.4776
51,800.6553,958.6776,-12.6305,890.5166,959.6807,799.6521,800.6553,958.6776
52,833.3513,938.9708,-22.4880,891.7204,943.5595,828.7627,833.3513,938.9708
53,814.8811,868.4146,-41.3938,845.9674,890.9419,792.3538,814.8811,868.4146
54,798.7442,917.4414,-43.3739,867.4871,931.6016,784.5840,798.7442,917.4414
55,825.0497,815.3276,-45.9987,824.0922,866.4435,773.9338,825.0497,815.3276
56,810.4308,892.6081,-17.3484,855.0164,896.1204,806.9186,810.4308,892.6081
57,822.9537,793.7027,-28.7223,810.2537,840.5598,776.0966,822.9537,793.7027
58,827.8541,919.4169,-28.4344,878.6082,927.5284,819.7426,827.8541,919.4169
59,881.2654,879.2658,-34.2446,882.2633,914.5247,846.0065,881.2654,879.2658
60,851.5144,865.9501,-12.4510,859.0940,873.1241,844.3404,851.5144,865.9501
61,839.4445,860.7851,-45.7020,853.9923,897.0459,803.1837,839.4445,860.7851
62,876.5107,715.8378,-44.4545,811.9014,887.9901,704.3584,876.5107,715.8378
63,863.4353,794.9586,-21.9526,832.1839,869.8685,788.5253,863.4353,794.9586
64,883.6258,724.4592,8.4536,815.9040,884.0736,724.0115,883.6258,724.4592
65,821.3993,907.0400,-70.9739,876.0641,947.1104,781.3289,821.3993,907.0400
66,825.8518,907.0432,-82.1334,880.8592,958.0657,774.8293,825.8518,907.0432
67,805.0114,869.9627,-99.0517,856.7276,941.7267,733.2474,805.0114,869.9627
68,828.4832,905.9312,-71.4209,878.5498,948.4506,785.9638,828.4832,905.9312
69,840.2932,903.1959,-54.3949,878.5115,934.5776,808.9115,840.2932,903.1959
70,851.7565,928.5383,-44.8796,896.0059,949.2071,831.0877,851.7565,928.5383
71,844.8686,922.1450,-50.0922,890.2756,946.7693,820.2443,844.8686,922.1450
72,851.6696,943.4749,-63.4712,907.7681,975.9026,819.2419,851.6696,943.4749
73,862.0080,897.4227,-57.1924,885.8062,939.5862,819.8445,862.0080,897.4227
