vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985848,-0.11818348,0.02837073
3,0.54007855,0.07273117,0.06336738
4,0.52573352,-0.03004769,0.07852559
5,0.52178375,-0.24309430,0.03421611
6,0.51618183,-0.10872974,0.07740490
7,0.47507314,0.17310962,0.09522302
8,0.49183238,0.06213015,0.10172185
9,0.47103615,-0.02754872,0.11689789
10,0.48567710,-0.31911731,0.02827289
11,0.46642813,0.30490963,0.05275998
12,0.45304003,-0.23960489,0.08740581
13,0.42760336,0.14595840,0.12981836
14,0.44899279,-0.31965928,0.05605168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41484610,-0.24925814,0.10584575
18,0.38247246,-0.35300951,0.07874642
19,0.38876162,-0.44024136,0.02143190
20,0.38105081,0.10573061,0.15726466
21,0.38243048,-0.00815236,0.16096011
22,0.36768208,0.36145381,0.08701050
23,0.37362527,-0.41910328,0.04550764
24,0.36555148,-0.11721209,0.15697939
25,0.34531142,0.21440472,0.15181431
26,0.33904504,-0.26144291,0.13208851
27,0.34108093,-0.34832468,0.09849039
28,0.34132125,0.28965797,0.13061781
29,0.31874576,-0.41075221,0.07484509
30,0.30232493,0.03338999,0.18405292
31,0.33006080,-0.18979230,0.15323753
32,0.31186642,-0.03311278,0.17973472
33,0.32055762,0.12901939,0.17484119
34,0.29196166,-0.50866345,0.02027901
35,0.30369472,0.46963783,0.04892778
36,0.29486011,-0.10758167,0.17445523
37,0.28614194,0.25327139,0.16042793
38,0.29863291,-0.34105077,0.11380633
39,0.27262745,-0.27202213,0.14180418
40,0.28349204,-0.40967524,0.08587888
41,0.25303025,0.01090275,0.19020644
42,0.28223402,-0.47692433,0.04683566
43,0.28236719,0.35907181,0.12314138
44,0.25760591,0.08313785,0.19070626
45,0.26030368,-0.19872085,0.16099398
46,0.28570566,-0.06567617,0.18084195
47,0.24503871,-0.47538512,0.05771996
48,0.25106564,0.32895855,0.14445269
49,0.24509900,-0.16385294,0.16823091
50,0.24452500,-0.41123532,0.09197385
51,0.22191432,-0.35278286,0.11729534
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092595,-0.31606220,0.13007473
55,0.23440965,-0.02151702,0.18870593
