vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57069500,-0.11822549,0.02760018
3,0.54122409,0.07348988,0.06229723
4,0.52801247,-0.02942316,0.07671377
5,0.52303319,-0.24291501,0.03302220
6,0.51880032,-0.10855328,0.07517636
7,0.47633243,0.17432922,0.09405767
8,0.49389240,0.06334755,0.09985099
9,0.47467722,-0.02641876,0.11417014
10,0.48610876,-0.31942126,0.02741702
11,0.46703177,0.30545228,0.05293911
12,0.45620029,-0.24015856,0.08373035
13,0.42944518,0.14775572,0.12822647
14,0.44997703,-0.32025349,0.05362501
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41914402,-0.25047346,0.10081782
18,0.38345192,-0.35381784,0.07441281
19,0.38866846,-0.43998958,0.02036211
20,0.38356133,0.10832596,0.15532967
21,0.38835949,-0.00568214,0.15759527
22,0.36932781,0.36287284,0.08776258
23,0.37364875,-0.41890272,0.04302301
24,0.37089872,-0.11677197,0.15317915
25,0.34674805,0.21644192,0.15111598
26,0.34248398,-0.26370810,0.12611257
27,0.34240776,-0.34952552,0.09281573
28,0.34268361,0.29154188,0.13074009
29,0.31895155,-0.41076898,0.07043441
30,0.30394991,0.03666824,0.18266750
31,0.33378829,-0.19073251,0.14862762
32,0.31437776,-0.03106019,0.17778646
33,0.32234189,0.13201136,0.17360183
34,0.29144820,-0.50780224,0.01958549
35,0.30481130,0.47264163,0.04881241
36,0.29694157,-0.10696296,0.17195627
37,0.28767619,0.25534833,0.16073276
38,0.30058712,-0.34271058,0.10705744
39,0.27437064,-0.27357243,0.13569684
40,0.28375055,-0.40970035,0.08079006
41,0.25182029,0.01356722,0.18938459
42,0.28178441,-0.47630603,0.04413788
43,0.28440354,0.36177454,0.12410109
44,0.25761072,0.08657692,0.19013221
45,0.26107493,-0.19971212,0.15674853
46,0.28689317,-0.06415044,0.17903485
47,0.24478819,-0.47488396,0.05414647
48,0.25352122,0.33115581,0.14603983
49,0.24455290,-0.16421342,0.16520867
50,0.24497313,-0.41114540,0.08667234
51,0.22268467,-0.35368134,0.11138704
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095597,-0.31714176,0.12392097
55,0.23353525,-0.01939911,0.18774573
