face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.2525,1084.3337,-51.6118,997.7508,1095.9797,855.6064,867.2525,1084.3337
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.3433,1084.1822,-23.7215,1013.0899,1087.5476,916.9779,920.3433,1084.1822
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,589.0639,855.2946,136.2092,793.9527,912.6331,531.7255,589.0639,855.2946
5,883.1551,941.8228,-18.0972,914.4397,946.9561,878.0218,883.1551,941.8228
6,885.7092,995.8026,-77.7708,955.1214,1036.0367,845.4751,885.7092,995.8026
7,962.4293,891.7203,-91.0165,942.3744,1024.7167,829.4329,962.4293,891.7203
8,711.7999,998.7057,60.5076,896.7592,1010.9445,699.5611,711.7999,998.7057
9,775.9573,1012.8079,12.2805,917.8487,1013.4429,775.3223,775.9573,1012.8079
10,909.8994,1128.0797,-42.3094,1038.9475,1135.9970,901.9821,909.8994,1128.0797
11,934.9444,1391.9392,201.4177,1277.4730,1468.0401,858.8435,934.9444,1391.9392
12,940.5619,1063.4600,16.7143,1008.0635,1065.6926,938.3293,940.5619,1063.4600
13,855.8215,1165.2067,-226.8094,1116.8060,1285.0542,735.9739,855.8215,1165.2067
14,571.9508,395.1801,433.1281,905.5779,925.6196,41.5113,571.9508,395.1801
15,890.0428,688.1489,11.5598,808.4825,890.7025,687.4892,890.0428,688.1489
16,959.6549,1356.6884,-3.1340,1208.1464,1356.7131,959.6302,959.6549,1356.6884
17,858.1358,1204.7682,21.9282,1074.9192,1206.1499,856.7541,858.1358,1204.7682
18,896.8652,1266.5003,68.1135,1134.2083,1278.6522,884.7133,896.8652,1266.5003
19,1029.1343,1279.2288,5.1296,1174.3613,1279.3340,1029.0291,1029.1343,1279.2288
20,1045.5328,1234.2615,-5.0405,1151.5883,1234.3960,1045.3982,1045.5328,1234.2615
21,1041.2418,1296.8034,29.8717,1190.9133,1300.2485,1037.7966,1041.2418,1296.8034
22,1017.8441,1396.3820,-22.1617,1251.4246,1397.6751,1016.5510,1017.8441,1396.3820
23,790.8245,1071.1584,41.6384,964.8247,1077.2122,784.7707,790.8245,1071.1584
24,889.7604,1310.7983,66.7399,1164.8742,1321.1241,879.4345,889.7604,1310.7983
25,866.2552,1172.3432,97.0265,1066.5274,1200.5079,838.0905,866.2552,1172.3432
26,936.2204,1057.7271,102.8992,1018.2309,1116.4694,877.4780,936.2204,1057.7271
27,1062.4916,1159.7850,268.6319,1207.5667,1384.1395,838.1372,1062.4916,1159.7850
28,897.4054,965.9214,104.1988,950.8363,1041.3493,821.9774,897.4054,965.9214
29,894.7854,920.9503,42.2635,911.0961,952.1098,863.6258,894.7854,920.9503
30,811.4457,1110.1795,55.6546,999.6922,1120.2111,801.4140,811.4457,1110.1795
31,388.9045,801.9002,317.4138,885.8231,974.0748,216.7298,388.9045,801.9002
32,765.6482,889.7617,61.7242,841.4739,915.2316,740.1783,765.6482,889.7617
33,877.9143,1087.9459,134.9294,1026.5741,1153.9104,811.9498,877.9143,1087.9459
34,1229.7729,259.1581,149.7336,1152.4145,1252.3468,236.5841,1229.7729,259.1581
35,959.3145,874.3772,-137.2771,950.0274,1060.5420,773.1497,959.3145,874.3772
36,571.0457,942.7929,191.0254,886.5923,1023.4520,490.3866,571.0457,942.7929
37,981.6233,1285.5895,-101.5652,1176.9904,1316.4023,950.8104,981.6233,1285.5895
38,979.9025,1358.3386,-128.4236,1234.3951,1397.8040,940.4371,979.9025,1358.3386
39,999.0376,1057.4358,87.7332,1040.6343,1120.7013,935.7721,999.0376,1057.4358
40,1044.7208,1293.2669,-29.0955,1189.7133,1296.6275,1041.3602,1044.7208,1293.2669
41,1012.8567,1378.9044,-94.4182,1247.9454,1401.8236,989.9375,1012.8567,1378.9044
42,941.9005,1083.5338,-19.1686,1020.6583,1086.0822,939.3521,941.9005,1083.5338
43,829.8101,1068.1153,-64.5611,977.5616,1084.4820,813.4435,829.8101,1068.1153
44,796.0493,1047.8778,48.3400,951.0995,1056.8381,787.0889,796.0493,1047.8778
45,837.1978,1113.4941,-50.2047,1008.0258,1122.3337,828.3581,837.1978,1113.4941
46,816.4346,1001.1012,-53.5903,927.3895,1015.5263,802.0095,816.4346,1001.1012
47,860.5756,1099.1417,-53.9074,1005.7466,1110.7573,848.9600,860.5756,1099.1417
48,819.7946,1060.3498,-62.9352,969.0296,1075.8203,804.3241,819.7946,1060.3498
49,822.5340,1076.6438,-62.6326,980.7734,1091.2427,807.9351,822.5340,1076.6438
50,822.0161,1091.6739,-47.9832,988.4311,1099.9576,813.7324,822.0161,1091.6739
51,829.2062,1046.5639,-73.7590,965.0818,1069.2300,806.5401,829.2062,1046.5639
52,827.2825,1050.2341,-67.7358,965.5631,1069.1998,808.3168,827.2825,1050.2341
53,814.5934,951.8783,-52.8062,895.8831,969.8401,796.6317,814.5934,951.8783
54,810.9068,1014.1859,-63.8635,935.9318,1032.5845,792.5082,810.9068,1014.1859
55,832.4804,900.7540,-43.9469,871.9606,922.2648,810.9696,832.4804,900.7540
56,805.3555,1006.8337,-57.9617,928.1870,1022.3182,789.8710,805.3555,1006.8337
57,823.2215,889.3137,-25.2969,859.2963,897.8846,814.6506,823.2215,889.3137
58,814.9621,1023.2708,-63.2597,943.0402,1040.9767,797.2562,814.9621,1023.2708
59,854.6352,1014.4424,-67.0187,951.8356,1038.8273,830.2502,854.6352,1014.4424
60,830.0865,991.0999,-66.1803,928.3122,1014.8101,806.3763,830.0865,991.0999
61,827.7780,1008.6283,-62.5297,937.7404,1028.1426,808.2638,827.7780,1008.6283
62,865.5383,953.2450,-63.3697,919.1353,986.4555,832.3278,865.5383,953.2450
63,845.7165,972.3971,-56.6635,920.8977,994.0435,824.0701,845.7165,972.3971
64,861.3952,931.0306,-52.4374,902.8197,959.1569,833.2689,861.3952,931.0306
65,854.3724,983.5034,-69.6616,933.5477,1013.9192,823.9567,854.3724,983.5034
66,842.7140,977.9419,-65.7030,924.8582,1004.6070,816.0489,842.7140,977.9419
67,813.4671,953.7423,-95.2567,907.0483,1001.8972,765.3122,813.4671,953.7423
68,831.2677,997.0192,-56.4238,930.4915,1014.4033,813.8836,831.2677,997.0192
69,850.4438,978.3979,-29.5924,922.5356,984.9104,843.9314,850.4438,978.3979
70,857.7898,1010.5741,-11.0336,943.6993,1011.3668,856.9971,857.7898,1010.5741
