vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807191,0.02796941
3,0.54167057,0.07322420,0.06326400
4,0.52841014,-0.02939929,0.07814304
5,0.52319645,-0.24319841,0.03369796
6,0.51953393,-0.10830053,0.07661783
7,0.47660266,0.17359734,0.09557970
8,0.49450082,0.06309987,0.10165503
9,0.47562103,-0.02631535,0.11636041
10,0.48676595,-0.31942402,0.02774748
11,0.46743482,0.30472456,0.05333213
12,0.45731373,-0.24001851,0.08622017
13,0.42978461,0.14699688,0.13009137
14,0.45113009,-0.32025431,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098734,-0.25008594,0.10414453
18,0.38490493,-0.35405162,0.07810891
19,0.38916940,-0.44046819,0.02133811
20,0.38434984,0.10772936,0.15743045
21,0.38958633,-0.00554130,0.16072872
22,0.36941595,0.35985291,0.08720248
23,0.37455453,-0.41956232,0.04533838
24,0.37110865,-0.11659672,0.15771505
25,0.34681886,0.21480130,0.15180583
26,0.34303760,-0.26351640,0.13176510
27,0.34400131,-0.34982865,0.09779679
28,0.34264226,0.28888882,0.13038551
29,0.32015482,-0.41156053,0.07466115
30,0.30352302,0.03606525,0.18551214
31,0.33357633,-0.19057054,0.15417267
32,0.31372624,-0.03139432,0.18166813
33,0.32248726,0.13102110,0.17520157
34,0.29218928,-0.50892906,0.02017068
35,0.30542543,0.46987699,0.04709254
36,0.29547562,-0.10710719,0.17657681
37,0.28763204,0.25264622,0.15991991
38,0.30154168,-0.34301690,0.11306968
39,0.27354041,-0.27358135,0.14175567
40,0.28483017,-0.41054282,0.08578553
41,0.24997864,0.01272113,0.19182722
42,0.28273966,-0.47738784,0.04679231
43,0.28429089,0.35661004,0.12244694
44,0.25659855,0.08554636,0.19161598
45,0.25928660,-0.19974374,0.16182742
46,0.28544445,-0.06449477,0.18302610
47,0.24544578,-0.47587288,0.05785493
48,0.25311928,0.32680842,0.14358343
49,0.24210858,-0.16437640,0.16938568
50,0.24531098,-0.41213754,0.09207503
51,0.22139186,-0.35429230,0.11690462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754984,0.12908357
55,0.23153798,-0.02018613,0.19011837
