face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6526,-54.8211,1075.4211,1191.3275,899.1183,909.7932,1180.6526
1,981.3463,1049.0792,5.2216,1016.9462,1049.4794,980.9461,981.3463,1049.0792
2,963.8971,1188.4478,-26.0467,1094.5317,1191.4295,960.9154,963.8971,1188.4478
3,1113.1032,1126.3326,4.8427,1119.8079,1127.9158,1111.5200,1113.1032,1126.3326
4,723.1940,1078.8368,-47.0225,955.6796,1084.9490,717.0818,723.1940,1078.8368
5,936.6817,1048.2381,-105.7672,1013.8394,1112.0338,872.8860,936.6817,1048.2381
6,903.5413,1082.8427,-122.7879,1027.5080,1145.2252,841.1587,903.5413,1082.8427
7,965.5512,1023.6735,-141.6361,1025.6558,1139.1991,850.0256,965.5512,1023.6735
8,761.1795,1191.3685,9.8330,1045.0827,1191.5932,760.9548,761.1795,1191.3685
9,820.7010,1112.7402,56.0261,1003.9575,1123.1196,810.3216,820.7010,1112.7402
10,909.0815,1270.7765,-54.7114,1137.9994,1278.8712,900.9868,909.0815,1270.7765
11,934.2566,1598.7238,167.1982,1420.9154,1638.4235,894.5569,934.2566,1598.7238
12,885.7688,1250.3411,53.7548,1117.6291,1258.1018,878.0081,885.7688,1250.3411
13,910.8243,1232.1821,51.0713,1110.5841,1240.1032,902.9031,910.8243,1232.1821
14,926.8117,1381.2387,148.6047,1246.1550,1425.5199,882.5305,926.8117,1381.2387
15,891.0072,1147.2357,102.1871,1057.9107,1182.9979,855.2451,891.0072,1147.2357
16,591.1585,737.9729,235.3522,789.9275,911.1002,418.0312,591.1585,737.9729
17,848.5899,1128.1388,106.8143,1034.2643,1164.2796,812.4491,848.5899,1128.1388
18,1103.8878,1408.2532,67.3763,1288.7244,1422.5011,1089.6399,1103.8878,1408.2532
19,633.2767,1199.8954,-161.6105,1076.6970,1242.7488,590.4233,633.2767,1199.8954
20,1434.9119,1448.6602,20.1569,1442.2579,1463.0828,1420.4893,1434.9119,1448.6602
21,622.7263,1491.2666,-34.5255,1298.6875,1492.6368,621.3560,622.7263,1491.2666
22,665.1338,1633.2311,34.5778,1423.7684,1634.4645,663.9004,665.1338,1633.2311
23,826.4259,1170.5018,49.0519,1045.4375,1177.3581,819.5696,826.4259,1170.5018
24,896.9649,1179.6762,135.4474,1092.2874,1234.0944,842.5467,896.9649,1179.6762
25,883.6941,1140.9940,145.9914,1066.9739,1206.9315,817.7566,883.6941,1140.9940
26,960.9970,1086.0721,138.2597,1056.7417,1175.2801,871.7890,960.9970,1086.0721
27,1102.7790,1268.2491,278.8589,1288.1248,1476.3875,894.6406,1102.7790,1268.2491
28,924.4032,1082.7035,127.6293,1036.7166,1153.7332,853.3735,924.4032,1082.7035
29,895.2449,1155.8006,106.8464,1066.2374,1194.0115,857.0339,895.2449,1155.8006
30,885.7255,1244.1974,-21.3494,1109.9040,1245.4644,884.4585,885.7255,1244.1974
31,910.2429,1196.0071,10.0450,1081.9523,1196.3598,909.8903,910.2429,1196.0071
32,896.5996,1202.4224,-40.7055,1084.7073,1207.7476,891.2744,896.5996,1202.4224
33,926.9612,1183.7332,79.5265,1087.2810,1206.3685,904.3260,926.9612,1183.7332
34,672.1328,1037.7757,-44.2864,914.9326,1043.0632,666.8454,672.1328,1037.7757
35,905.2621,1171.5202,-91.7754,1075.4973,1200.0886,876.6937,905.2621,1171.5202
36,880.9223,1135.6010,-61.6665,1037.6154,1149.7469,866.7764,880.9223,1135.6010
37,604.4810,943.0088,175.9585,881.7688,1017.8999,529.5899,604.4810,943.0088
38,629.2088,1238.5764,162.8318,1109.1414,1279.3581,588.4271,629.2088,1238.5764
39,878.3057,1082.5723,-114.5963,1015.8500,1133.9432,826.9349,878.3057,1082.5723
40,1461.5139,1457.7541,19.6570,1460.0347,1479.3807,1439.8873,1461.5139,1457.7541
41,635.2644,1502.0162,27.9018,1306.8173,1502.9134,634.3671,635.2644,1502.0162
42,981.1491,1188.8894,-19.9420,1100.3758,1190.7864,979.2521,981.1491,1188.8894
43,872.1738,1159.0145,-67.7254,1052.0931,1174.2010,856.9873,872.1738,1159.0145
44,830.2678,1143.9165,60.1686,1029.0740,1155.0628,819.1214,830.2678,1143.9165
45,881.8349,1205.1832,-60.0101,1085.4172,1215.9612,871.0569,881.8349,1205.1832
46,873.2562,1126.6052,-71.9690,1031.2804,1145.6220,854.2394,873.2562,1126.6052
47,903.0977,1192.4556,-59.6832,1082.2746,1204.2826,891.2708,903.0977,1192.4556
48,857.0109,1144.8952,-66.6172,1037.9685,1159.5633,842.3429,857.0109,1144.8952
49,867.3731,1160.3557,-64.8102,1051.1428,1174.0520,853.6768,867.3731,1160.3557
50,854.3491,1165.4704,-58.3844,1050.1149,1176.0659,843.7537,854.3491,1165.4704
51,876.8061,1155.3265,-83.2015,1054.2004,1178.2880,853.8446,876.8061,1155.3265
52,881.2926,1174.8689,-84.4275,1069.0998,1197.4170,858.7445,881.2926,1174.8689
53,842.8530,1051.6914,-67.7080,971.4874,1071.7219,822.8225,842.8530,1051.6914
54,831.3936,1132.6300,-70.3454,1023.3524,1148.2475,815.7760,831.3936,1132.6300
55,865.9598,997.2237,-53.6431,943.0899,1016.3569,846.8266,865.9598,997.2237
56,832.8025,1122.2008,-82.3992,1019.1624,1144.0173,810.9859,832.8025,1122.2008
57,832.9627,985.7036,-39.1306,921.3999,995.1449,823.5214,832.9627,985.7036
58,839.7394,1162.0893,-88.0950,1050.2589,1184.5936,817.2350,839.7394,1162.0893
59,851.1313,1080.0212,-91.8399,998.4659,1112.3148,818.8376,851.1313,1080.0212
