face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4245.4351,704.4565,1426.9126,4651.6118,4748.8657,201.0259,4245.4351,704.4565
1,3196.6402,-716.9390,-1060.1625,4049.2147,3465.3775,-985.6763,3196.6402,-716.9390
2,3522.0893,-278.9649,289.0364,3703.5253,3543.9423,-300.8179,3522.0893,-278.9649
3,3287.5480,-470.9107,-672.2606,3732.7836,3404.1737,-587.5364,3287.5480,-470.9107
4,2251.3417,631.2602,420.4411,2139.1958,2353.9546,528.6472,2251.3417,631.2602
5,2301.3295,1222.4665,757.1433,2386.8477,2691.5498,832.2462,2301.3295,1222.4665
6,1731.2092,1397.6640,804.1797,2114.4777,2385.7270,743.1461,1731.2092,1397.6640
7,2211.2617,493.0079,851.1957,2493.2244,2561.5285,142.7411,2211.2617,493.0079
8,1451.1089,1214.2939,836.2424,1978.9033,2177.2852,488.1177,1451.1089,1214.2939
9,1720.4581,1675.2377,1592.3117,3238.9181,3290.3201,105.3757,1720.4581,1675.2377
10,3035.2674,1370.5710,2481.4215,5040.2006,4820.2187,-414.3802,3035.2674,1370.5710
11,1505.3533,893.2787,1410.9094,2773.3250,2643.0349,-244.4029,1505.3533,893.2787
12,1185.7476,1010.8076,551.0410,1462.9098,1656.2177,540.3375,1185.7476,1010.8076
13,1329.1350,1178.5475,639.1630,1677.7107,1897.4238,610.2587,1329.1350,1178.5475
14,693.7984,842.3392,-6.1536,778.8399,842.5937,693.5439,693.7984,842.3392
15,622.8286,828.2638,34.8915,749.4813,834.0281,617.0643,622.8286,828.2638
16,640.9586,853.3061,121.2542,797.5795,908.3013,585.9634,640.9586,853.3061
17,454.5516,974.5651,145.0326,881.1967,1012.2796,416.8370,454.5516,974.5651
18,596.1970,846.9814,197.3677,827.4796,955.4207,487.7576,596.1970,846.9814
19,787.8959,778.6008,103.2333,803.4389,886.5862,679.9105,787.8959,778.6008
20,549.6225,918.2500,230.7991,894.6406,1029.3001,438.5724,549.6225,918.2500
21,2610.5442,189.8779,-304.9888,2575.7260,2648.3795,152.0426,2610.5442,189.8779
22,2893.4116,-109.1126,-403.7908,3031.2679,2946.7668,-162.4678,2893.4116,-109.1126
23,2973.3887,121.8022,86.0884,2918.2091,2975.9853,119.2056,2973.3887,121.8022
24,455.4437,728.2013,-82.8567,653.1823,751.3983,432.2468,455.4437,728.2013
25,496.5690,759.1515,-112.6071,695.6736,800.8277,454.8928,496.5690,759.1515
26,382.9851,673.3584,-79.5354,600.9829,693.7164,362.6270,382.9851,673.3584
27,1352.6468,687.8903,418.0308,1377.1794,1554.3332,486.2039,1352.6468,687.8903
28,938.1249,603.5966,334.4109,1006.8019,1144.7697,396.9517,938.1249,603.5966
29,971.9273,835.4891,513.3913,1273.3271,1421.6121,385.8043,971.9273,835.4891
30,904.8506,599.5615,362.9951,1015.3873,1145.9900,358.4222,904.8506,599.5615
31,2115.9910,721.6589,324.1226,1945.8551,2187.6526,649.9973,2115.9910,721.6589
32,2440.3055,583.5396,-13.2385,2207.2880,2440.3999,583.4452,2440.3055,583.5396
33,2192.4193,527.7813,70.4237,1985.7029,2195.3933,524.8073,2192.4193,527.7813
34,1513.5148,498.0718,329.1712,1452.5924,1610.8841,400.7025,1513.5148,498.0718
35,1539.3537,759.2533,453.9853,1547.7804,1747.8366,550.7705,1539.3537,759.2533
36,1734.6642,574.0670,365.7086,1656.5107,1840.2878,468.4434,1734.6642,574.0670
37,1874.6564,629.8474,318.4370,1741.9826,1951.3868,553.1171,1874.6564,629.8474
38,2002.1452,435.0567,151.4405,1842.7196,2016.6459,420.5560,2002.1452,435.0567
39,1687.7213,366.8047,149.5269,1559.1535,1704.4361,350.0898,1687.7213,366.8047
40,517.8130,545.4951,-566.6343,1116.4471,1098.4574,-35.1492,517.8130,545.4951
41,666.1159,416.2912,-28.8487,584.9848,669.4039,413.0031,666.1159,416.2912
42,676.5291,557.9033,-107.7052,652.9251,740.1733,494.2592,676.5291,557.9033
43,234.5677,-407.1325,263.9232,724.7382,329.1695,-501.7343,234.5677,-407.1325
44,2058.3713,377.7480,906.5783,2463.2687,2454.1858,-18.0665,2058.3713,377.7480
45,1759.9348,1446.9214,868.7145,2215.5044,2486.1281,720.7281,1759.9348,1446.9214
46,1574.4450,1140.8576,637.0535,1789.3370,2030.5827,684.7199,1574.4450,1140.8576
47,1702.5593,851.8863,442.0878,1661.4320,1890.6987,663.7468,1702.5593,851.8863
48,1215.9126,1024.9739,581.8084,1515.9945,1710.0324,530.8540,1215.9126,1024.9739
49,1131.9668,1483.8619,1380.6493,2742.6429,2699.7297,-83.9010,1131.9668,1483.8619
50,687.1412,401.4651,50.6400,604.2907,695.8522,392.7541,687.1412,401.4651
51,1217.8747,886.9058,686.7907,1613.9160,1758.8367,345.9438,1217.8747,886.9058
52,975.2133,362.0846,423.7662,1125.9529,1191.6781,145.6198,975.2133,362.0846
53,860.9694,817.3128,937.0563,1827.5149,1776.4516,-98.1695,860.9694,817.3128
54,575.5435,1396.0523,1162.1056,2351.2108,2218.1932,-246.5974,575.5435,1396.0523
55,26.8938,1575.5142,1509.4298,3045.6087,2497.6517,-895.2437,26.8938,1575.5142
56,1358.6925,438.9738,-0.1549,1200.9634,1358.6925,438.9737,1358.6925,438.9738
57,851.0868,494.5377,52.4638,745.8412,858.6463,486.9782,851.0868,494.5377
58,889.3904,525.4186,188.9018,840.7315,969.7073,445.1017,889.3904,525.4186
59,2647.8567,475.5937,9.6982,2445.0589,2647.9000,475.5504,2647.8567,475.5937
60,1158.2569,872.1646,582.1210,1452.1136,1614.6497,415.7718,1158.2569,872.1646
61,1133.4870,805.6101,599.2215,1448.3960,1590.7910,348.3061,1133.4870,805.6101
62,2438.8007,-1195.5968,-849.8664,3529.8500,2627.7136,-1384.5097,2438.8007,-1195.5968
63,1894.5917,1236.6894,675.7727,2036.1393,2317.2240,814.0571,1894.5917,1236.6894
64,1845.9192,1341.7981,733.4407,2084.4171,2369.4035,818.3138,1845.9192,1341.7981
65,1654.4332,371.1287,-327.3648,1606.9789,1733.1179,292.4440,1654.4332,371.1287
66,1643.5912,505.7834,-512.2224,1706.7580,1840.2089,309.1656,1643.5912,505.7834
67,1628.7420,696.7939,-702.4277,1866.4508,2005.7012,319.8348,1628.7420,696.7939
68,1594.3045,745.1524,-587.9271,1716.4015,1894.9340,444.5229,1594.3045,745.1524
69,1548.1353,963.0688,-738.4566,1862.5837,2049.8903,461.3138,1548.1353,963.0688
70,1623.1170,350.9797,-293.9718,1564.3761,1687.7642,286.3324,1623.1170,350.9797
71,921.0408,2682.6615,-913.5309,2842.1408,3070.8529,532.8493,921.0408,2682.6615
72,1495.9080,2279.3537,1462.3812,3230.9700,3401.5680,373.6938,1495.9080,2279.3537
73,5187.1190,-455.0660,-1731.9460,6202.6349,5676.3436,-944.2906,5187.1190,-455.0660
74,1285.1826,3270.6388,1399.1485,3744.0958,3993.4647,562.3567,1285.1826,3270.6388
75,4467.8588,13.3264,110.0674,4465.2820,4470.5768,10.6084,4467.8588,13.3264
76,4151.2502,-132.9156,250.6068,4241.5471,4165.8598,-147.5253,4151.2502,-132.9156
77,1527.0984,478.4816,-391.9390,1513.6493,1657.4010,348.1791,1527.0984,478.4816
78,1608.7233,426.8295,-348.5077,1564.5755,1703.8346,331.7182,1608.7233,426.8295
79,1526.7664,625.7998,-530.7098,1616.2146,1772.4067,380.1595,1526.7664,625.7998
80,1516.1675,382.8160,-273.8092,1445.6187,1578.8509,320.1326,1516.1675,382.8160
81,524.9369,3793.8808,345.7663,3610.5685,3830.0533,488.7644,524.9369,3793.8808
82,749.8623,3036.1453,970.1377,3213.6089,3392.3169,393.6908,749.8623,3036.1453
83,1510.7696,1110.3544,-836.5030,1984.1960,2170.6901,450.4339,1510.7696,1110.3544
84,1637.7355,369.5338,-10.4376,1487.9049,1637.8214,369.4479,1637.7355,369.5338
85,1648.9436,319.7901,10.4650,1514.6925,1649.0260,319.7078,1648.9436,319.7901
86,968.2145,665.4255,456.9309,1167.1818,1298.1787,335.4613,968.2145,665.4255
87,806.2684,808.0443,585.7073,1296.4039,1392.8644,221.4483,806.2684,808.0443
88,989.4450,588.0821,429.0188,1138.0415,1262.3986,315.1284,989.4450,588.0821
89,1023.0985,529.3596,477.3287,1211.9791,1313.6183,238.8397,1023.0985,529.3596
90,685.8515,795.5698,547.1485,1206.5634,1290.6025,190.8188,685.8515,795.5698
91,521.8921,831.6281,455.2798,1073.2173,1157.6590,195.8612,521.8921,831.6281
92,500.9292,863.9823,660.8510,1369.2238,1367.7848,-2.8734,500.9292,863.9823
93,662.5239,911.7451,812.0166,1626.1233,1608.6567,-34.3878,662.5239,911.7451
94,233.3100,1238.5490,966.4511,2025.2295,1825.2660,-353.4070,233.3100,1238.5490
95,1041.9764,391.4398,210.5866,981.8905,1104.1951,329.2211,1041.9764,391.4398
96,349.0426,1014.0885,-61.5370,898.6693,1019.7346,343.3965,349.0426,1014.0885
97,1549.2485,528.5120,291.2422,1454.3609,1626.5007,451.2598,1549.2485,528.5120
98,3392.6489,-834.4764,957.4558,4217.5429,3599.4028,-1041.2303,3392.6489,-834.4764
99,2807.6014,1289.4507,1636.9547,3736.8312,3852.9141,244.1381,2807.6014,1289.4507
100,3401.7874,-360.1769,1547.8898,4484.9770,3956.7972,-915.1867,3401.7874,-360.1769
101,4917.0861,-1083.3509,1051.2249,5830.3976,5095.9217,-1262.1865,4917.0861,-1083.3509
102,3976.8390,189.2830,1310.7822,4500.3087,4386.2208,-220.0987,3976.8390,189.2830
103,2604.8828,1169.5062,1378.3010,3287.2289,3441.1541,333.2350,2604.8828,1169.5062
104,1233.7775,2279.2160,1052.8241,2688.9222,2931.9430,581.0504,1233.7775,2279.2160
105,2740.6115,1775.5271,1693.1038,3794.3668,4018.5940,497.5445,2740.6115,1775.5271
106,778.9669,2554.5460,-702.4509,2573.4995,2798.8375,534.6753,778.9669,2554.5460
107,434.3069,2956.1601,-48.1767,2765.9695,2957.0801,433.3869,434.3069,2956.1601
108,1207.0348,1874.8772,-930.9206,2304.1040,2529.9538,551.9582,1207.0348,1874.8772
109,998.8966,2562.6609,918.9857,2745.6868,2987.3749,574.1825,998.8966,2562.6609
110,3493.5755,-2063.1032,1405.6338,5440.2657,3828.9118,-2398.4395,3493.5755,-2063.1032
111,1851.7819,2494.5872,1427.1825,3338.1401,3636.1096,710.2596,1851.7819,2494.5872
