face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4145.7144,558.5703,1367.6106,4560.0825,4607.6378,96.6469,4145.7144,558.5703
1,3109.0767,-905.9577,-1071.2563,4092.2585,3377.0189,-1173.8999,3109.0767,-905.9577
2,3461.7376,-400.6708,205.6494,3695.6808,3472.6563,-411.5894,3461.7376,-400.6708
3,3243.2491,-590.3659,-687.8317,3768.4530,3362.9247,-710.0415,3243.2491,-590.3659
4,2258.4891,640.7164,386.3295,2124.1448,2346.0109,553.1945,2258.4891,640.7164
5,2305.7371,1240.1158,739.6271,2374.0418,2684.4831,861.3698,2305.7371,1240.1158
6,1734.3074,1510.3424,777.0337,2116.8142,2407.3863,837.2635,1734.3074,1510.3424
7,2234.3423,498.0281,828.3112,2487.1370,2566.1002,166.2702,2234.3423,498.0281
8,1446.7607,1242.7818,830.6224,1977.2243,2181.6317,507.9109,1446.7607,1242.7818
9,1704.6947,1710.5737,1584.7110,3232.6410,3292.3479,122.9204,1704.6947,1710.5737
10,3024.2816,1391.6608,2471.6184,5020.0516,4810.9042,-394.9618,3024.2816,1391.6608
11,1503.3514,923.4394,1397.8704,2754.3923,2641.0214,-214.2307,1503.3514,923.4394
12,1182.4515,1025.5105,538.2640,1451.3550,1647.9348,560.0272,1182.4515,1025.5105
13,1328.3381,1203.7124,628.5455,1673.2235,1897.6519,634.3985,1328.3381,1203.7124
14,675.6508,855.1716,-14.3538,781.4366,856.3120,674.5103,675.6508,855.1716
15,612.4503,846.0694,37.1534,759.5357,851.8358,606.6839,612.4503,846.0694
16,629.5745,872.3372,119.1736,806.6858,921.0611,580.8507,629.5745,872.3372
17,451.0845,992.9638,147.6940,898.3231,1030.6045,413.4438,451.0845,992.9638
18,588.0233,866.5339,197.0393,838.7990,968.5596,485.9976,588.0233,866.5339
19,762.5043,799.3403,101.3282,801.0365,883.9108,677.9338,762.5043,799.3403
20,543.4874,937.8398,231.9349,909.1751,1045.0848,436.2424,543.4874,937.8398
21,2584.9440,143.2567,-369.2895,2596.3958,2639.5743,88.6264,2584.9440,143.2567
22,2862.3963,-180.1439,-442.3333,3054.2404,2925.3994,-243.1470,2862.3963,-180.1439
23,2944.0928,88.1743,24.4860,2901.3208,2944.3027,87.9643,2944.0928,88.1743
24,462.8052,785.9080,-115.3555,712.7681,822.8654,425.8478,462.8052,785.9080
25,496.9377,797.5135,-128.9053,732.4685,845.2231,449.2280,496.9377,797.5135
26,405.3781,747.2697,-132.2861,687.2521,792.4768,360.1710,405.3781,747.2697
27,1342.2132,694.9431,397.9289,1351.5778,1531.4982,505.6581,1342.2132,694.9431
28,921.3000,614.8463,312.4911,976.3830,1116.1093,420.0370,921.3000,614.8463
29,961.2402,841.0607,494.1789,1247.2140,1398.9693,403.3317,961.2402,841.0607
30,888.2577,613.3554,347.9354,991.7489,1124.9079,376.7052,888.2577,613.3554
31,2081.6405,720.2864,290.6740,1898.9830,2141.1071,660.8198,2081.6405,720.2864
32,2420.3854,610.0011,-66.1117,2183.3555,2422.7964,607.5901,2420.3854,610.0011
33,2159.5816,525.0527,34.3858,1951.6982,2160.3046,524.3297,2159.5816,525.0527
34,1494.1982,510.0806,303.9518,1416.9718,1580.5066,423.7723,1494.1982,510.0806
35,1533.1432,762.0154,434.6395,1526.3196,1728.5879,566.5706,1533.1432,762.0154
36,1716.1624,575.6932,341.5227,1624.3665,1810.6122,481.2435,1716.1624,575.6932
37,1841.5561,621.2548,285.5491,1696.4156,1905.0687,557.7422,1841.5561,621.2548
38,1963.7721,427.1827,123.8585,1801.6713,1973.6918,417.2630,1963.7721,427.1827
39,1638.9307,375.2652,109.7946,1499.3495,1648.3994,365.7966,1638.9307,375.2652
40,660.7709,-88.2379,-384.3049,972.5122,822.8705,-250.3375,660.7709,-88.2379
41,962.5426,71.2734,-66.0905,935.9852,967.4167,66.3992,962.5426,71.2734
42,680.3777,711.3924,-209.5415,785.3027,905.9996,485.7705,680.3777,711.3924
43,411.5661,816.7167,-299.9520,877.6067,976.0916,252.1913,411.5661,816.7167
44,2047.8532,400.0651,885.0088,2425.7374,2433.1084,14.8099,2047.8532,400.0651
45,1760.9408,1479.1243,862.3534,2216.9870,2493.8223,746.2428,1760.9408,1479.1243
46,1568.5039,1148.1923,619.9796,1769.3869,2012.9779,703.7183,1568.5039,1148.1923
47,1701.4579,856.3013,422.4492,1645.1870,1876.4043,681.3549,1701.4579,856.3013
48,1208.0252,1028.1638,562.7653,1491.4798,1688.0000,548.1890,1208.0252,1028.1638
49,1131.1696,1662.2569,1337.3078,2743.6335,2760.1301,33.2964,1131.1696,1662.2569
50,688.4583,452.0262,4.7279,605.9442,688.5528,451.9317,688.4583,452.0262
51,1209.3049,908.3706,679.4602,1604.3868,1754.7591,362.9164,1209.3049,908.3706
52,962.1760,384.0125,423.1660,1113.9879,1185.5762,160.6124,962.1760,384.0125
53,850.4026,841.9238,934.6880,1826.7378,1780.8608,-88.5344,850.4026,841.9238
54,571.5298,1424.1980,1160.3841,2362.3057,2234.0888,-238.3610,571.5298,1424.1980
55,24.0127,1606.3484,1505.0190,3055.7496,2515.4830,-885.1220,24.0127,1606.3484
56,1321.0178,461.0787,-32.3885,1162.6416,1322.2360,459.8605,1321.0178,461.0787
57,814.2679,526.8610,35.7965,717.9505,818.6593,522.4697,814.2679,526.8610
58,867.9563,552.8015,177.3689,820.6761,947.6348,473.1230,867.9563,552.8015
59,2628.6527,473.9795,-52.1385,2428.3120,2629.9136,472.7186,2628.6527,473.9795
60,1151.3235,886.8175,570.1081,1437.3751,1604.3176,433.8234,1151.3235,886.8175
61,1123.0409,822.7565,589.2904,1433.8582,1581.0153,364.7821,1123.0409,822.7565
62,2375.5689,-1392.4609,-865.3601,3624.4594,2564.8027,-1581.6947,2375.5689,-1392.4609
63,1897.7518,1310.8871,656.1389,2030.6904,2323.0828,885.5561,1897.7518,1310.8871
64,1848.1990,1363.1290,722.7175,2078.8430,2367.9919,843.3361,1848.1990,1363.1290
65,1606.2365,375.6750,-343.4458,1572.1226,1695.6013,286.3101,1606.2365,375.6750
66,1599.7299,491.9836,-536.3661,1696.2336,1816.8717,274.8417,1599.7299,491.9836
67,1590.9188,637.7021,-747.7584,1897.5200,2001.0449,227.5759,1590.9188,637.7021
68,1551.0272,722.2102,-615.5022,1715.7022,1878.6277,394.6097,1551.0272,722.2102
69,1494.6989,853.9147,-804.6704,1905.1072,2040.4163,308.1974,1494.6989,853.9147
70,1577.6903,364.6248,-312.0868,1529.3749,1653.2720,289.0431,1577.6903,364.6248
71,765.3632,2412.5043,-1120.2176,2885.1652,2979.3135,198.5540,765.3632,2412.5043
72,1524.6046,2178.6410,1667.8700,3477.7436,3551.2496,151.9960,1524.6046,2178.6410
73,5434.7134,-419.5447,-2014.4405,6645.7613,6060.9004,-1045.7317,5434.7134,-419.5447
74,1217.0296,3414.1612,1684.3657,4182.5574,4326.5491,304.6418,1217.0296,3414.1612
75,4552.8085,-165.1641,14.6235,4637.6661,4552.8539,-165.2095,4552.8085,-165.1641
76,4407.2036,-350.3324,161.5903,4600.9235,4412.6858,-355.8145,4407.2036,-350.3324
77,1472.5029,488.0227,-409.2869,1479.9876,1620.4316,340.0940,1472.5029,488.0227
78,1563.2672,438.7811,-364.9442,1532.9560,1671.3238,330.7245,1563.2672,438.7811
79,1475.3377,626.4369,-554.4242,1602.1851,1749.1310,352.6436,1475.3377,626.4369
80,1467.0143,396.3661,-293.3748,1409.2440,1542.1332,321.2471,1467.0143,396.3661
81,302.0678,3955.7180,348.2734,3861.0798,3988.6198,269.1660,302.0678,3955.7180
82,587.0960,2985.3751,1056.1846,3294.0889,3384.1910,188.2801,587.0960,2985.3751
83,1477.7696,1058.3351,-950.2551,2109.2309,2241.1741,294.9305,1477.7696,1058.3351
84,1589.8464,393.1823,-39.4475,1435.8875,1591.1454,391.8833,1589.8464,393.1823
85,1598.4504,337.7614,-24.0210,1459.7817,1598.9079,337.3038,1598.4504,337.7614
86,954.5355,685.9498,455.3969,1161.4907,1295.0277,345.4575,954.5355,685.9498
87,795.9284,828.9069,583.6316,1297.1953,1396.2821,228.5532,795.9284,828.9069
88,975.5411,606.1952,422.1935,1123.6222,1251.6843,330.0520,975.5411,606.1952
89,1008.2295,549.1811,475.4793,1201.1110,1306.6844,250.7262,1008.2295,549.1811
90,674.9269,814.2263,543.2886,1205.9996,1292.3116,196.8417,674.9269,814.2263
91,516.7751,850.4900,453.8512,1081.1200,1167.1844,200.0808,516.7751,850.4900
92,497.1628,884.0387,660.1973,1377.2311,1378.5533,2.6482,497.1628,884.0387
93,653.7704,932.3330,808.0145,1626.5888,1612.9826,-26.8793,653.7704,932.3330
94,231.2587,1262.7890,963.6679,2035.2034,1840.0332,-345.9855,231.2587,1262.7890
95,1007.9994,428.1820,179.0368,929.4934,1058.8271,377.3544,1007.9994,428.1820
96,359.3615,1061.9880,-96.9217,950.5278,1075.1124,346.2370,359.3615,1061.9880
97,1544.3083,565.2717,259.8512,1426.1958,1609.0019,500.5782,1544.3083,565.2717
98,3287.7035,-1041.9172,1020.6138,4294.7710,3516.2290,-1270.4426,3287.7035,-1041.9172
99,2631.4824,886.4850,1783.5518,3862.7655,3744.5091,-226.5417,2631.4824,886.4850
100,3207.4038,-738.3406,1658.4048,4631.5939,3811.8424,-1342.7793,3207.4038,-738.3406
101,4752.5508,-1290.3921,1114.1656,5840.2569,4951.4295,-1489.2707,4752.5508,-1290.3921
102,3904.4993,-152.5138,1355.3419,4623.2802,4315.6219,-563.6364,3904.4993,-152.5138
103,2557.3534,854.8689,1449.3538,3374.3939,3386.9561,25.2662,2557.3534,854.8689
104,1130.1458,1985.6526,1197.3414,2697.5634,2829.3549,286.4435,1130.1458,1985.6526
105,2764.3855,1469.6956,1815.3717,3952.9420,4044.3781,189.7031,2764.3855,1469.6956
106,588.3204,2665.6906,-750.8723,2752.3035,2908.6747,345.3363,588.3204,2665.6906
107,241.8514,3067.8556,64.3554,2956.4658,3069.3204,240.3866,241.8514,3067.8556
108,1126.4378,1944.2969,-997.4308,2417.3597,2613.3709,457.3638,1126.4378,1944.2969
109,878.9694,2389.8934,1107.7580,2839.8799,2975.2709,293.5919,878.9694,2389.8934
110,3274.8711,-1974.8478,1502.6307,5278.8136,3674.5424,-2374.5191,3274.8711,-1974.8478
111,1753.4616,2205.9044,1616.8681,3451.8778,3612.3001,347.0659,1753.4616,2205.9044
112,3673.0424,-2205.1904,1357.8346,5655.5289,3971.5362,-2503.6842,3673.0424,-2205.1904
113,205.4715,3149.6029,299.9762,3095.9684,3179.8564,175.2179,205.4715,3149.6029
114,2101.0315,-2205.2073,-1540.8324,4586.1723,2595.5691,-2699.7449,2101.0315,-2205.2073
115,1136.7949,439.1769,486.0139,1301.7501,1386.2143,189.7575,1136.7949,439.1769
116,776.2595,895.3816,462.9341,1162.8252,1302.5705,369.0706,776.2595,895.3816
117,1636.9449,-363.3346,180.9455,1872.0532,1653.1814,-379.5711,1636.9449,-363.3346
118,1007.6259,1450.7949,670.7841,1734.3908,1935.6459,522.7750,1007.6259,1450.7949
119,1480.5854,690.4957,668.7221,1728.6258,1862.2321,308.8491,1480.5854,690.4957
120,1141.1018,-1851.1766,-1832.6745,4113.0812,2010.7877,-2720.8625,1141.1018,-1851.1766
121,1314.4037,-51.6112,-298.3557,1437.0829,1376.7252,-113.9327,1314.4037,-51.6112
