face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.6315,-218.2899,-262.6030,1784.1180,1642.6874,-255.3459,1605.6315,-218.2899
1,1993.2705,-644.3305,1.1173,2381.7258,1993.2710,-644.3309,1993.2705,-644.3305
2,1727.8964,-299.7340,-131.3032,1909.2138,1736.3638,-308.2014,1727.8964,-299.7340
3,2700.2163,-324.5571,42.4488,2877.2010,2700.8119,-325.1527,2700.2163,-324.5571
4,604.7799,-160.5665,45.0734,703.3794,607.4253,-163.2119,604.7799,-160.5665
5,2038.6584,-97.2631,-132.7961,2101.6134,2046.8831,-105.4877,2038.6584,-97.2631
6,1603.7911,255.0049,-152.8256,1516.0032,1620.8904,237.9056,1603.7911,255.0049
7,1853.5553,-160.7642,-278.0428,1997.8541,1891.2298,-198.4387,1853.5553,-160.7642
8,713.4910,538.5444,102.5875,668.1508,760.8352,491.2001,713.4910,538.5444
9,1031.3262,218.0772,287.7346,1065.2024,1122.8329,126.5705,1031.3262,218.0772
10,1422.7180,847.6667,-190.3210,1282.7084,1480.0011,790.3836,1422.7180,847.6667
11,1511.3397,1825.7386,487.7647,1889.9474,2181.0097,1156.0686,1511.3397,1825.7386
12,1464.4386,622.7834,13.3124,1273.1626,1464.6491,622.5729,1464.4386,622.7834
13,1514.6826,483.5499,29.1436,1340.9725,1515.5056,482.7268,1514.6826,483.5499
14,1672.4086,775.1741,311.2368,1546.6230,1769.8003,677.7824,1672.4086,775.1741
15,1519.4904,141.0616,210.9115,1499.2861,1551.0396,109.5124,1519.4904,141.0616
16,248.9153,2287.7785,-731.3462,2516.1534,2522.9815,13.7123,248.9153,2287.7785
17,1810.1624,54.9361,182.6956,1811.1863,1828.9769,36.1216,1810.1624,54.9361
18,1765.3831,150.4409,-10.7739,1695.2794,1765.4549,150.3690,1765.3831,150.4409
19,172.1985,2436.8298,-461.4706,2487.3759,2527.2545,81.7738,172.1985,2436.8298
20,2632.2812,-36.9487,-83.1329,2654.8563,2634.8678,-39.5354,2632.2812,-36.9487
21,-31.3527,2789.9112,-237.0896,2835.6116,2809.6967,-51.1382,-31.3527,2789.9112
22,-18.3229,2504.3699,69.4056,2516.4545,2506.2780,-20.2310,-18.3229,2504.3699
23,1285.6431,-277.4209,311.4049,1541.8897,1345.3990,-337.1768,1285.6431,-277.4209
24,1650.7137,69.1388,423.8029,1776.0445,1757.1183,-37.2658,1650.7137,69.1388
25,1723.7456,-28.9410,448.4538,1904.0367,1831.8251,-137.0206,1723.7456,-28.9410
26,2194.3009,-210.1748,547.2609,2493.7522,2312.9984,-328.8724,2194.3009,-210.1748
27,3095.3243,1311.7382,1382.0527,3601.6168,3848.3305,558.7321,3095.3243,1311.7382
28,1692.2641,298.2062,87.6230,1571.9651,1697.7500,292.7203,1692.2641,298.2062
29,1592.1367,109.3164,95.8897,1549.3184,1598.3119,103.1412,1592.1367,109.3164
30,1288.2784,689.5153,-6.7977,1116.6662,1288.3555,689.4381,1288.2784,689.5153
31,1458.7599,226.7877,212.3839,1408.5116,1494.3455,191.2020,1458.7599,226.7877
32,1518.2933,415.0106,-31.7612,1360.2819,1519.2069,414.0970,1518.2933,415.0106
33,1485.9606,635.8813,203.5835,1338.6068,1532.2011,589.6408,1485.9606,635.8813
34,364.3180,-113.0607,72.0045,449.7270,374.9423,-123.6849,364.3180,-113.0607
35,1596.7732,180.3338,-152.1637,1537.4376,1612.9353,164.1717,1596.7732,180.3338
36,1516.2754,326.0071,-27.8346,1383.2496,1516.9259,325.3565,1516.2754,326.0071
37,1083.0542,-219.5328,-354.3696,1354.8802,1173.2194,-309.6981,1083.0542,-219.5328
