face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7931,1180.6517,-54.8211,1075.4205,1191.3266,899.1181,909.7931,1180.6517
1,981.3461,1049.0782,5.2216,1016.9455,1049.4784,980.9459,981.3461,1049.0782
2,963.8969,1188.4469,-26.0467,1094.5311,1191.4286,960.9152,963.8969,1188.4469
3,1113.1031,1126.3316,4.8427,1119.8074,1127.9149,1111.5198,1113.1031,1126.3316
4,723.1937,1078.8361,-47.0225,955.6790,1084.9483,717.0815,723.1937,1078.8361
5,936.6817,1048.2374,-105.7672,1013.8390,1112.0332,872.8858,936.6817,1048.2374
6,903.5412,1082.8421,-122.7879,1027.5076,1145.2247,841.1585,903.5412,1082.8421
7,965.5511,1023.6727,-141.6362,1025.6553,1139.1987,850.0252,965.5511,1023.6727
8,761.1792,1191.3678,9.8330,1045.0821,1191.5925,760.9545,761.1792,1191.3678
9,820.7007,1112.7394,56.0261,1003.9569,1123.1188,810.3213,820.7007,1112.7394
10,909.0814,1270.7753,-54.7116,1137.9986,1278.8701,900.9866,909.0814,1270.7753
11,934.2563,1598.7232,167.1981,1420.9149,1638.4229,894.5566,934.2563,1598.7232
12,885.7685,1250.3401,53.7546,1117.6283,1258.1008,878.0078,885.7685,1250.3401
13,910.8241,1232.1807,51.0713,1110.5831,1240.1019,902.9029,910.8241,1232.1807
14,926.8114,1381.2381,148.6047,1246.1545,1425.5193,882.5303,926.8114,1381.2381
15,891.0072,1147.2353,102.1872,1057.9104,1182.9976,855.2449,891.0072,1147.2353
16,591.1587,737.9737,235.3515,789.9274,911.1002,418.0322,591.1587,737.9737
17,848.5904,1128.1387,106.8138,1034.2642,1164.2793,812.4498,848.5904,1128.1387
18,1103.8904,1408.2645,67.3753,1288.7325,1422.5116,1089.6433,1103.8904,1408.2645
19,633.2812,1199.8998,-161.6074,1076.6994,1242.7517,590.4293,633.2812,1199.8998
20,1434.9262,1448.6737,20.1473,1442.2713,1463.0876,1420.5123,1434.9262,1448.6737
21,622.7303,1491.2820,-34.5198,1298.7006,1492.6518,621.3605,622.7303,1491.2820
22,665.1408,1633.2565,34.5848,1423.7914,1634.4904,663.9068,665.1408,1633.2565
23,826.4268,1170.5080,49.0572,1045.4429,1177.3656,819.5692,826.4268,1170.5080
24,896.9917,1179.7380,135.4202,1092.3262,1234.1325,842.5971,896.9917,1179.7380
25,883.7364,1141.0500,145.9582,1067.0094,1206.9603,817.8261,883.7364,1141.0500
26,961.0199,1086.0909,138.2454,1056.7560,1175.2871,871.8238,961.0199,1086.0909
27,1102.7855,1268.4582,278.8599,1288.2443,1476.5251,894.7186,1102.7855,1268.4582
28,924.4198,1082.9088,127.5998,1036.8347,1153.8688,853.4598,924.4198,1082.9088
29,895.2836,1155.9303,106.8073,1066.3234,1194.1062,857.1077,895.2836,1155.9303
30,885.7281,1244.2845,-21.3411,1109.9670,1245.5502,884.4624,885.7281,1244.2845
31,910.2565,1196.1010,10.0459,1082.0206,1196.4536,909.9039,910.2565,1196.1010
32,896.6178,1202.5029,-40.7032,1084.7679,1207.8264,891.2942,896.6178,1202.5029
33,926.9678,1183.7914,79.5320,1087.3228,1206.4257,904.3335,926.9678,1183.7914
34,672.1525,1037.7874,-44.2680,914.9422,1043.0706,666.8692,672.1525,1037.7874
35,905.2947,1171.5918,-91.7612,1075.5512,1200.1487,876.7378,905.2947,1171.5918
36,880.9395,1135.6954,-61.6559,1037.6820,1149.8328,866.8021,880.9395,1135.6954
37,604.5018,943.0435,175.9605,881.7983,1017.9339,529.6114,604.5018,943.0435
38,629.2248,1238.6297,162.8387,1109.1890,1279.4124,588.4420,629.2248,1238.6297
39,878.3239,1082.6242,-114.5820,1015.8841,1133.9788,826.9694,878.3239,1082.6242
40,1461.5446,1457.7618,19.6513,1460.0537,1479.3954,1439.9111,1461.5446,1457.7618
41,635.2757,1502.0577,27.9061,1306.8542,1502.9552,634.3782,635.2757,1502.0577
42,981.1490,1188.8884,-19.9420,1100.3751,1190.7854,979.2520,981.1490,1188.8884
43,872.1737,1159.0136,-67.7255,1052.0925,1174.2002,856.9872,872.1737,1159.0136
44,830.2761,1143.9282,60.1725,1029.0850,1155.0758,819.1285,830.2761,1143.9282
45,881.8348,1205.1824,-60.0101,1085.4166,1215.9605,871.0567,881.8348,1205.1824
46,873.2561,1126.6045,-71.9690,1031.2799,1145.6214,854.2392,873.2561,1126.6045
47,903.0976,1192.4548,-59.6833,1082.2740,1204.2818,891.2706,903.0976,1192.4548
48,857.0108,1144.8945,-66.6172,1037.9680,1159.5626,842.3428,857.0108,1144.8945
49,867.3730,1160.3549,-64.8103,1051.1422,1174.0513,853.6766,867.3730,1160.3549
50,854.3490,1165.4697,-58.3843,1050.1143,1176.0651,843.7536,854.3490,1165.4697
51,876.8060,1155.3259,-83.2015,1054.1999,1178.2875,853.8444,876.8060,1155.3259
52,881.2925,1174.8683,-84.4276,1069.0993,1197.4164,858.7443,881.2925,1174.8683
53,842.8529,1051.6908,-67.7080,971.4870,1071.7214,822.8223,842.8529,1051.6908
54,831.3935,1132.6294,-70.3455,1023.3519,1148.2470,815.7759,831.3935,1132.6294
55,865.9597,997.2231,-53.6432,943.0895,1016.3564,846.8263,865.9597,997.2231
56,832.8024,1122.2002,-82.3993,1019.1619,1144.0168,810.9858,832.8024,1122.2002
57,832.9625,985.7030,-39.1306,921.3994,995.1443,823.5212,832.9625,985.7030
58,839.7393,1162.0887,-88.0951,1050.2585,1184.5931,817.2349,839.7393,1162.0887
59,851.1312,1080.0206,-91.8399,998.4655,1112.3143,818.8375,851.1312,1080.0206
60,843.6662,1073.7402,-89.5516,991.3984,1104.4873,812.9191,843.6662,1073.7402
61,801.1271,1079.4842,-70.0008,978.2572,1096.0965,784.5148,801.1271,1079.4842
62,874.6762,1060.8405,-108.6959,998.9963,1110.8636,824.6531,874.6762,1060.8405
63,844.2258,1064.5363,-90.2929,985.7505,1096.8134,811.9486,844.2258,1064.5363
64,879.8294,1040.0492,-103.7321,986.4164,1091.0040,828.8746,879.8294,1040.0492
65,887.7779,1039.6013,-61.3541,978.4061,1061.2956,866.0837,887.7779,1039.6013
66,857.1091,1034.1048,-45.5338,961.1910,1045.1318,846.0821,857.1091,1034.1048
67,826.4537,1070.6689,-97.6590,986.4640,1104.9184,792.2042,826.4537,1070.6689
68,819.9598,1082.7642,-54.4807,982.7481,1093.6107,809.1133,819.9598,1082.7642
69,839.6687,1028.2336,-3.9819,948.1455,1028.3177,839.5847,839.6687,1028.2336
70,849.7043,1064.3786,7.5659,975.0199,1064.6449,849.4380,849.7043,1064.3786
71,849.5760,1110.6049,-37.9402,1007.9671,1116.0076,844.1733,849.5760,1110.6049
72,859.6847,1142.8016,-55.7943,1035.3470,1153.4004,849.0860,859.6847,1142.8016
73,870.8035,1081.0274,-35.4550,994.6496,1086.8460,864.9849,870.8035,1081.0274
74,880.3207,1121.5622,-38.5447,1024.6897,1127.5711,874.3119,880.3207,1121.5622
75,824.8052,1094.8440,-26.5153,988.9708,1097.4230,822.2263,824.8052,1094.8440
76,903.3393,1120.8714,-34.1522,1031.1869,1126.1072,898.1035,903.3393,1120.8714
77,884.5031,1111.8777,-12.1110,1017.6436,1112.5210,883.8598,884.5031,1111.8777
78,884.9592,1122.1473,-33.3238,1025.9845,1126.7402,880.3663,884.9592,1122.1473
79,950.5065,1032.3372,-48.2752,997.4622,1054.7034,928.1402,950.5065,1032.3372
80,884.0997,1016.1211,-51.0229,961.0369,1033.5415,866.6793,884.0997,1016.1211
81,890.9964,1079.4305,-46.8994,1001.9355,1090.4579,879.9689,890.9964,1079.4305
82,902.3413,1079.3239,-32.8740,1004.2328,1085.2329,896.4323,902.3413,1079.3239
83,868.2657,1114.1515,-9.8129,1013.9666,1114.5425,867.8748,868.2657,1114.1515
84,849.8442,1020.9590,-23.6709,947.9543,1024.1731,846.6301,849.8442,1020.9590
85,883.0939,1120.6525,-3.7176,1022.7985,1120.7106,883.0357,883.0939,1120.6525
86,855.5185,1128.0589,-6.1875,1019.5432,1128.1993,855.3781,855.5185,1128.0589
87,874.1031,1217.1294,43.3906,1089.5925,1222.5329,868.6996,874.1031,1217.1294
88,827.0946,1072.3596,6.6568,973.2578,1072.5402,826.9140,827.0946,1072.3596
89,842.4855,1114.6649,-10.4993,1006.7281,1115.0693,842.0811,842.4855,1114.6649
90,874.9603,1194.5144,67.2621,1077.4229,1208.0951,861.3796,874.9603,1194.5144
91,884.8875,1232.9354,40.8106,1103.2420,1237.6566,880.1663,884.8875,1232.9354
92,849.9122,1040.1491,-15.2494,959.6474,1041.3638,848.6976,849.9122,1040.1491
93,878.8323,1193.7047,29.3463,1072.7509,1196.4164,876.1206,878.8323,1193.7047
94,904.0056,1256.0347,52.7791,1125.9413,1263.7775,896.2628,904.0056,1256.0347
95,898.7557,1178.6341,16.2572,1066.9718,1179.5752,897.8145,898.7557,1178.6341
96,880.3211,1213.0626,20.1905,1086.1972,1214.2832,879.1004,880.3211,1213.0626
97,968.2371,1081.7293,-43.4283,1032.4286,1096.4404,953.5259,968.2371,1081.7293
98,949.1016,1080.5455,-44.6569,1024.1131,1094.2818,935.3653,949.1016,1080.5455
99,964.8019,1197.4329,-4.6514,1099.7580,1197.5258,964.7089,964.8019,1197.4329
100,949.4782,1244.0460,18.5416,1126.4973,1245.2085,948.3157,949.4782,1244.0460
101,922.9897,1152.1518,9.1782,1056.5000,1152.5188,922.6227,922.9897,1152.1518
102,882.3954,1123.2085,26.0649,1025.2527,1125.9974,879.6065,882.3954,1123.2085
103,938.4579,1242.5619,13.8074,1122.1155,1243.1875,937.8323,938.4579,1242.5619
104,910.6628,1205.4761,22.1672,1089.1149,1207.1336,909.0054,910.6628,1205.4761
105,937.3331,1225.9976,59.2533,1114.9117,1237.6870,925.6437,937.3331,1225.9976
106,901.7300,1255.1888,40.0755,1123.2064,1259.6756,897.2432,901.7300,1255.1888
107,887.6984,1181.1805,46.5882,1068.2580,1188.3985,880.4804,887.6984,1181.1805
108,866.5671,1235.8152,61.9441,1103.9801,1245.9297,856.4526,866.5671,1235.8152
109,1064.7102,1130.6709,-72.9841,1106.4212,1177.7804,1017.6007,1064.7102,1130.6709
110,1108.6766,1243.1006,-50.2596,1184.8394,1259.8140,1091.9632,1108.6766,1243.1006
111,1102.2431,1295.4954,-15.0056,1210.7737,1296.6537,1101.0848,1102.2431,1295.4954
112,1192.4128,1313.0341,-13.3524,1257.2840,1314.4945,1190.9524,1192.4128,1313.0341
113,1102.3291,1279.4045,-34.0847,1202.1505,1285.7387,1095.9948,1102.3291,1279.4045
114,999.2743,1240.1518,28.6841,1140.0623,1243.5204,995.9057,999.2743,1240.1518
115,1117.2044,1263.3113,-36.8632,1198.6663,1272.0852,1108.4306,1117.2044,1263.3113
116,976.3523,1260.4020,-24.1207,1145.8735,1262.4358,974.3186,976.3523,1260.4020
117,1044.4186,1258.1617,-48.7618,1169.1308,1268.7604,1033.8200,1044.4186,1258.1617
118,940.7480,1201.9461,37.9887,1096.9422,1207.3590,935.3351,940.7480,1201.9461
119,765.4842,1477.4346,-14.5758,1280.0249,1477.7329,765.1859,765.4842,1477.4346
120,1014.1261,1199.9421,7.3419,1118.7412,1200.2318,1013.8365,1014.1261,1199.9421
121,979.3375,1130.4825,83.6232,1072.8221,1167.6222,942.1978,979.3375,1130.4825
122,651.7275,1168.2164,-99.6227,1028.5395,1186.7658,633.1781,651.7275,1168.2164
123,1055.2364,1133.8882,160.5121,1131.3703,1259.8217,929.3030,1055.2364,1133.8882
124,1315.6503,1323.7437,-61.4868,1324.0058,1381.3169,1258.0772,1315.6503,1323.7437
125,1304.0992,1310.8943,-8.2673,1307.5884,1316.4350,1298.5585,1304.0992,1310.8943
126,1538.7641,1536.5888,112.9797,1550.0793,1650.6614,1424.6915,1538.7641,1536.5888
127,1374.7408,1292.7476,-67.6247,1340.7591,1412.8253,1254.6631,1374.7408,1292.7476
128,899.2033,1728.7472,79.2953,1503.8290,1736.2590,891.6916,899.2033,1728.7472
129,814.4407,1671.3824,13.8934,1447.8156,1671.6076,814.2155,814.4407,1671.3824
130,849.4122,1734.8471,68.7173,1507.2364,1740.1484,844.1109,849.4122,1734.8471
131,1271.7145,1332.0034,-81.9155,1310.6079,1389.1449,1214.5730,1271.7145,1332.0034
132,770.3436,1566.8882,-2.8266,1357.0371,1566.8982,770.3336,770.3436,1566.8882
133,789.0562,1604.8617,23.8946,1390.5314,1605.5609,788.3569,789.0562,1604.8617
134,717.0526,1497.1500,-30.1305,1298.0026,1498.3120,715.8905,717.0526,1497.1500
