face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7488,381.9222,-202.1657,1265.9997,1401.8223,341.8487,1361.7488,381.9222
1,1617.3491,50.7988,7.3320,1592.6080,1617.3834,50.7645,1617.3491,50.7988
2,1490.7671,370.0618,-95.6298,1354.6555,1498.8686,361.9603,1490.7671,370.0618
3,2107.2949,289.8649,21.2145,1978.6947,2107.5425,289.6173,2107.2949,289.8649
4,749.1803,400.7348,4.4488,649.3815,749.2371,400.6780,749.1803,400.7348
5,1592.3712,417.0287,-119.0442,1444.9944,1604.3073,405.0926,1592.3712,417.0287
6,1372.0452,637.5157,-150.0431,1217.2809,1401.5126,608.0484,1372.0452,637.5157
7,1574.9242,359.4576,-242.3491,1489.8580,1621.4637,312.9182,1574.9242,359.4576
8,801.2692,854.3338,43.3954,832.4763,878.6653,776.9377,801.2692,854.3338
9,1012.3869,619.7577,175.5142,934.8839,1079.4060,552.7385,1012.3869,619.7577
10,1261.1840,1070.0247,-167.0640,1212.3411,1358.0773,973.1313,1261.1840,1070.0247
11,1355.0356,1822.0466,370.6877,1760.4731,2026.6441,1150.4381,1355.0356,1822.0466
12,1264.8784,926.0914,18.5254,1134.5480,1265.8884,925.0814,1264.8784,926.0914
13,1308.9787,801.4258,12.0598,1143.2828,1309.2650,801.1395,1308.9787,801.4258
14,1456.6013,1071.0428,245.6044,1374.6645,1576.0486,951.5956,1456.6013,1071.0428
15,1321.3912,604.5171,84.7180,1155.0946,1331.2669,594.6414,1321.3912,604.5171
16,1485.6153,357.4911,247.3762,1409.7317,1537.4761,305.6303,1485.6153,357.4911
17,1332.3797,540.3498,157.5991,1192.3820,1362.5869,510.1426,1332.3797,540.3498
18,1407.0236,582.0941,-49.3827,1227.5360,1409.9692,579.1484,1407.0236,582.0941
19,1478.4230,468.9028,-51.6297,1311.6267,1481.0567,466.2692,1478.4230,468.9028
20,2203.7639,417.9829,-150.1182,2043.9560,2216.2954,405.4515,2203.7639,417.9829
21,1995.4111,353.3760,-11.8640,1844.4055,1995.4968,353.2903,1995.4111,353.3760
22,936.2652,1716.6927,6.2593,1488.7795,1716.7429,936.2150,936.2652,1716.6927
23,1145.9409,350.5320,215.8057,1083.5499,1200.7195,295.7534,1145.9409,350.5320
24,1407.3681,584.6465,321.9523,1345.6015,1518.3778,473.6367,1407.3681,584.6465
25,1441.1569,496.3483,335.8096,1395.0926,1548.3506,389.1545,1441.1569,496.3483
26,1742.4590,333.8512,373.1123,1727.2916,1835.1851,241.1252,1742.4590,333.8512
27,2257.8820,1268.0044,901.6159,2506.3112,2791.4741,734.4124,2257.8820,1268.0044
28,1448.2508,654.5807,138.1908,1278.7491,1471.6237,631.2077,1448.2508,654.5807
29,1347.2620,590.8481,114.8366,1186.4870,1364.3118,573.7983,1347.2620,590.8481
30,1176.9660,964.4898,7.6436,1086.5050,1177.2406,964.2152,1176.9660,964.4898
31,1292.9423,650.9535,164.8812,1155.5744,1332.8124,611.0834,1292.9423,650.9535
32,1292.0844,751.3041,-1.4467,1123.9208,1292.0883,751.3002,1292.0844,751.3041
33,1321.4844,901.9093,189.4037,1214.7113,1394.3354,829.0583,1321.4844,901.9093
34,637.8232,502.1092,78.2961,597.5500,673.5753,466.3571,637.8232,502.1092
35,1333.9625,644.3870,-48.3504,1158.4972,1337.3361,641.0134,1333.9625,644.3870
36,1294.9440,679.8237,2.3301,1121.9282,1294.9529,679.8149,1294.9440,679.8237
37,1301.6821,290.2405,70.0854,1189.7693,1306.5154,285.4072,1301.6821,290.2405
38,462.9174,1900.5359,394.8506,1847.7714,2001.8448,361.6085,462.9174,1900.5359
39,1364.8098,511.1430,-95.6152,1205.7308,1375.3881,500.5647,1364.8098,511.1430
40,3199.3997,824.6353,1619.8148,4018.6122,4020.4190,3.6160,3199.3997,824.6353
41,142.1922,1620.8089,150.8800,1576.4099,1636.0479,126.9532,142.1922,1620.8089
42,1581.5621,354.1806,-78.0219,1443.9135,1586.5019,349.2408,1581.5621,354.1806
43,1285.5237,360.0286,-186.0927,1193.0038,1321.5404,324.0119,1285.5237,360.0286
44,1225.1417,263.8015,114.9641,1134.4689,1238.6988,250.2444,1225.1417,263.8015
45,1240.4537,466.9918,-232.0143,1157.1590,1304.7122,402.7333,1240.4537,466.9918
46,1309.9549,557.5015,-186.3433,1183.4946,1353.5738,513.8826,1309.9549,557.5015
