vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086929,-0.11804200,0.02803735
3,0.54286636,0.07282365,0.06492238
4,0.52825197,-0.03016789,0.07949094
5,0.52233598,-0.24395498,0.03366111
6,0.51873499,-0.10871916,0.07750012
7,0.47941679,0.17341759,0.09657109
8,0.49545482,0.06240824,0.10339235
9,0.47480858,-0.02726419,0.11786324
10,0.48631551,-0.31956842,0.02717567
11,0.47195375,0.30502927,0.05035194
12,0.45563825,-0.24025758,0.08651693
13,0.43209859,0.14668280,0.13002745
14,0.45025567,-0.32009353,0.05500438
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876437,-0.25001487,0.10466578
18,0.38381329,-0.35340402,0.07810144
19,0.38893803,-0.44024338,0.02113476
20,0.38554459,0.10715943,0.15687840
21,0.38830172,-0.00644654,0.16114756
22,0.37322537,0.36117564,0.08202249
23,0.37405121,-0.41910471,0.04499965
24,0.36925280,-0.11668710,0.15806755
25,0.35232675,0.21523004,0.14818416
26,0.34146124,-0.26284373,0.13218407
27,0.34266166,-0.34905929,0.09792184
28,0.34976195,0.28998828,0.12557454
29,0.31941635,-0.41086982,0.07423330
30,0.30391182,0.03552642,0.18391187
31,0.33208282,-0.19012749,0.15453182
32,0.31314733,-0.03159313,0.18082330
33,0.32516627,0.13050212,0.17290568
34,0.29229801,-0.50904322,0.01922043
35,0.30547384,0.46958215,0.04573965
36,0.29469066,-0.10682983,0.17626836
37,0.29511193,0.25381323,0.15546298
38,0.30040596,-0.34218209,0.11332804
39,0.27291025,-0.27280438,0.14236742
40,0.28415315,-0.40979995,0.08535896
41,0.25105948,0.01247181,0.18999260
42,0.28258229,-0.47690147,0.04586456
43,0.28806497,0.35796681,0.11840711
44,0.25892165,0.08489616,0.18895622
45,0.25889177,-0.19906533,0.16237188
46,0.28506508,-0.06442400,0.18225767
47,0.24540738,-0.47514551,0.05723260
48,0.25721087,0.32819639,0.13940057
49,0.24206879,-0.16385017,0.16974887
50,0.24509227,-0.41146764,0.09188126
51,0.22166696,-0.35372847,0.11747716
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953550,-0.31694422,0.12996417
55,0.23221916,-0.02021534,0.18879049
