face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2694.1816,1109.0383,-446.0521,2469.3151,2811.0781,992.1419,2694.1816,1109.0383
1,3487.9301,819.3596,-2.0708,3158.9794,3487.9317,819.3580,3487.9301,819.3596
2,3076.3801,1245.6265,-189.6664,2700.2961,3095.8231,1226.1835,3076.3801,1245.6265
3,4432.7351,1240.9534,61.2429,3962.2646,4433.9098,1239.7787,4432.7351,1240.9534
4,1263.4171,869.2567,-205.2671,1174.7340,1350.8983,781.7755,1263.4171,869.2567
5,3113.4216,828.1007,-385.8354,2871.8505,3176.8050,764.7172,3113.4216,828.1007
6,2517.3961,1075.8876,-351.3759,2270.8538,2598.4845,994.7992,2517.3961,1075.8876
7,2966.0340,857.6357,-538.0972,2803.1707,3095.4245,728.2452,2966.0340,857.6357
8,1546.1634,1525.6267,-28.2608,1536.7778,1565.9635,1505.8266,1546.1634,1525.6267
9,1992.2072,1123.5514,239.6338,1779.0962,2053.9288,1061.8298,1992.2072,1123.5514
10,2353.6774,1869.7936,-227.4479,2188.6599,2443.8024,1779.6686,2353.6774,1869.7936
11,2588.4939,3148.6301,692.7780,3147.0282,3615.8099,2121.3140,2588.4939,3148.6301
12,2303.1372,1472.7597,71.9057,2024.1062,2309.3178,1466.5791,2303.1372,1472.7597
13,2335.4464,1346.7718,134.7002,2043.8256,2353.4698,1328.7483,2335.4464,1346.7718
14,2662.0079,1980.7902,597.4130,2609.1461,3009.0884,1633.7097,2662.0079,1980.7902
15,2301.3282,1060.3946,383.5081,2102.7286,2410.2841,951.4387,2301.3282,1060.3946
16,879.4806,3475.7394,-1048.3962,3618.6749,3846.2245,508.9955,879.4806,3475.7394
17,2668.2742,1027.5788,283.8841,2382.3337,2716.0052,979.8478,2668.2742,1027.5788
18,2663.2524,1081.7263,-53.0607,2321.7625,2665.0306,1079.9481,2663.2524,1081.7263
19,781.3301,3770.1010,-598.9469,3599.2579,3885.6613,665.7698,781.3301,3770.1010
20,4192.3187,1410.3378,-170.2470,3706.6097,4202.6985,1399.9580,4192.3187,1410.3378
21,633.0010,4607.3334,-308.7685,4358.6441,4631.1788,609.1557,633.0010,4607.3334
22,649.2961,4494.0930,88.1469,4209.9608,4496.1128,647.2763,649.2961,4494.0930
23,2086.7122,1027.1953,425.5455,1951.7438,2236.4632,877.4444,2086.7122,1027.1953
24,2595.7333,1371.3904,825.8212,2665.4683,3011.5378,955.5859,2595.7333,1371.3904
25,2670.9452,1297.0016,840.7303,2733.5734,3069.6795,898.2673,2670.9452,1297.0016
26,3277.7265,1126.0153,958.2611,3327.9760,3642.6102,761.1316,3277.7265,1126.0153
27,4856.3715,2906.0522,2121.5733,5605.3398,6216.1657,1546.2580,4856.3715,2906.0522
28,2711.4250,1246.2822,319.2892,2414.8874,2777.9822,1179.7251,2711.4250,1246.2822
29,2513.3793,1203.3795,327.8948,2250.1541,2590.8682,1125.8906,2513.3793,1203.3795
30,2261.9321,1611.8858,-22.8865,2017.4508,2262.7369,1611.0810,2261.9321,1611.8858
31,2461.6105,1244.5865,163.6896,2150.6319,2483.2423,1222.9547,2461.6105,1244.5865
32,2281.7946,1250.6373,-127.1609,1991.3544,2297.2444,1235.1875,2281.7946,1250.6373
33,2512.0444,1561.3034,252.6315,2239.9643,2575.0044,1498.3434,2512.0444,1561.3034
34,977.8541,831.6635,-162.5442,955.9703,1082.9822,726.5355,977.8541,831.6635
35,2353.1687,1073.4163,-309.5162,2109.7623,2424.0962,1002.4888,2353.1687,1073.4163
36,2328.0347,1152.3991,-148.7733,2032.5710,2346.5694,1133.8645,2328.0347,1152.3991
37,1705.2832,514.4238,-495.7794,1741.4868,1884.6656,335.0414,1705.2832,514.4238
38,794.0559,3166.7059,623.5457,3051.3009,3320.5959,640.1659,794.0559,3166.7059
39,2561.8531,910.2205,-375.0668,2341.3173,2643.0361,829.0375,2561.8531,910.2205
40,4096.3055,1381.9101,482.7809,3705.1182,4179.6157,1298.5999,4096.3055,1381.9101
41,589.2860,4266.3812,262.0562,4030.0333,4284.9633,570.7039,589.2860,4266.3812
42,3374.6534,1250.9999,-157.0808,2967.4262,3386.2094,1239.4440,3374.6534,1250.9999
43,2454.8561,1024.3782,-410.7476,2251.0240,2564.4083,914.8261,2454.8561,1024.3782
44,2264.1276,854.2214,177.7806,2004.1755,2286.1991,832.1499,2264.1276,854.2214
45,2432.0168,992.9139,-524.9097,2304.8625,2603.1305,821.8002,2432.0168,992.9139
46,2317.4363,1171.3219,-757.2395,2397.5565,2694.0139,794.7443,2317.4363,1171.3219
47,2598.6650,1068.1698,-536.0324,2445.4495,2767.7271,899.1077,2598.6650,1068.1698
48,2425.0789,919.4698,-116.5128,2130.1106,2434.0420,910.5067,2425.0789,919.4698
49,2398.9148,917.1576,-245.7501,2139.3847,2438.6092,877.4632,2398.9148,917.1576
50,2417.3073,935.1899,-9.0677,2111.2934,2417.3628,935.1344,2417.3073,935.1899
51,2426.9898,949.8534,-551.7072,2323.8672,2610.3022,766.5410,2426.9898,949.8534
52,2458.0547,1012.9399,-530.7235,2328.7809,2632.0220,838.9726,2458.0547,1012.9399
53,2356.1856,1066.7797,-588.1486,2283.3867,2584.1571,838.8082,2356.1856,1066.7797
54,2404.8529,1146.6031,-630.3605,2352.1623,2666.3191,885.1369,2404.8529,1146.6031
55,2383.5069,1067.2595,-576.0092,2296.0155,2599.9765,850.7900,2383.5069,1067.2595
56,2323.0262,1074.4898,-600.7495,2266.6298,2565.1359,832.3800,2323.0262,1074.4898
57,2264.3708,966.4797,-378.8142,2074.4856,2366.8443,864.0062,2264.3708,966.4797
58,2433.9607,970.9818,-166.5356,2141.6912,2452.6785,952.2640,2433.9607,970.9818
59,2519.3020,892.0112,-156.6129,2229.1038,2534.2376,877.0756,2519.3020,892.0112
60,2585.8320,912.5911,-109.8196,2279.4130,2593.0090,905.4141,2585.8320,912.5911
61,2262.2575,832.6697,-102.8919,1989.7725,2269.6249,825.3022,2262.2575,832.6697
62,2482.3835,956.1337,-321.8279,2239.1178,2547.4692,891.0480,2482.3835,956.1337
63,2420.3349,783.1670,-179.4953,2161.5968,2439.7833,763.7186,2420.3349,783.1670
64,2587.0310,674.6619,-410.5393,2430.6695,2671.4383,590.2546,2587.0310,674.6619
65,2651.0380,975.5137,-366.7476,2407.6995,2727.7972,898.7545,2651.0380,975.5137
66,2341.3116,1083.0919,-387.5757,2137.6663,2451.1159,973.2876,2341.3116,1083.0919
67,2291.3418,1067.0056,-552.1180,2204.1725,2503.5426,854.8048,2291.3418,1067.0056
68,2165.1484,1085.2300,-347.5867,1969.3545,2267.3515,983.0268,2165.1484,1085.2300
69,2172.2407,1062.7451,-287.2321,1946.0281,2242.1907,992.7950,2172.2407,1062.7451
70,2161.4196,1121.0184,-254.7152,1923.5554,2220.4327,1062.0054,2161.4196,1121.0184
71,2276.5854,1106.9190,-80.9948,1976.8145,2282.1674,1101.3371,2276.5854,1106.9190
72,2238.2922,1218.6161,-351.1808,2034.0458,2347.5364,1109.3719,2238.2922,1218.6161
73,2223.8418,1184.4615,-308.3146,1999.8851,2308.4163,1099.8870,2223.8418,1184.4615
74,2278.7282,1224.0366,-142.1789,1990.5441,2297.5586,1205.2063,2278.7282,1224.0366
75,2170.6376,1055.2626,-55.6336,1882.5353,2173.4057,1052.4945,2170.6376,1055.2626
76,2350.3955,1181.7267,-162.0902,2054.7826,2372.4602,1159.6619,2350.3955,1181.7267
77,2298.5104,1307.6342,-98.3425,2004.1108,2308.1764,1297.9682,2298.5104,1307.6342
78,2340.8755,1188.9406,-171.3060,2048.9395,2365.8109,1164.0052,2340.8755,1188.9406
79,3249.9628,1134.7930,10.2944,2856.9733,3250.0129,1134.7429,3249.9628,1134.7930
80,2507.9453,1087.5903,-455.8220,2316.9692,2641.6432,953.8924,2507.9453,1087.5903
81,2383.0388,1164.9517,-374.9211,2163.6910,2489.1874,1058.8030,2383.0388,1164.9517
82,2374.1085,1148.8951,-326.7223,2132.8366,2455.7888,1067.2148,2374.1085,1148.8951
83,2218.2789,1114.3077,-239.6723,1965.4328,2268.0664,1064.5202,2218.2789,1114.3077
84,2230.9332,1084.1595,-332.8699,2016.4782,2320.5508,994.5419,2230.9332,1084.1595
85,2238.1756,1114.5450,-261.9869,1990.7296,2296.2583,1056.4623,2238.1756,1114.5450
86,2154.5646,1110.7646,-230.3898,1908.3949,2203.1548,1062.1744,2154.5646,1110.7646
87,2166.1159,1153.3267,84.1781,1882.8805,2173.0647,1146.3779,2166.1159,1153.3267
88,2131.5836,1088.2210,-224.7032,1886.7204,2177.9189,1041.8856,2131.5836,1088.2210
89,2111.9343,1089.4775,-235.7705,1874.3228,2163.6821,1037.7297,2111.9343,1089.4775
90,2245.9014,1157.2325,97.1890,1952.5796,2254.5097,1148.6242,2245.9014,1157.2325
91,2231.3297,1215.2005,78.9926,1939.7812,2237.4338,1209.0964,2231.3297,1215.2005
92,2158.4584,1120.9075,-249.1622,1918.9032,2215.1913,1064.1746,2158.4584,1120.9075
93,2256.3695,1327.5498,42.2255,1965.5782,2258.2852,1325.6341,2256.3695,1327.5498
94,2292.1981,1360.6200,115.7736,2006.7035,2306.3705,1346.4476,2292.1981,1360.6200
95,2336.1825,1220.2479,73.3132,2027.8453,2340.9784,1215.4521,2336.1825,1220.2479
96,2230.7489,1230.3143,18.7752,1935.5747,2231.1012,1229.9621,2230.7489,1230.3143
97,2727.7650,1295.8403,81.5709,2367.5130,2732.3968,1291.2086,2727.7650,1295.8403
98,2771.8631,1209.0663,66.0608,2409.7286,2774.6506,1206.2788,2771.8631,1209.0663
99,2467.1238,1019.1807,68.6738,2150.6121,2470.3736,1015.9308,2467.1238,1019.1807
100,2348.9794,1030.6452,-239.7139,2081.1914,2391.2138,988.4108,2348.9794,1030.6452
101,2289.6077,997.6542,-220.5664,2024.6800,2326.2256,961.0363,2289.6077,997.6542
102,2238.4450,1058.0468,-202.7311,1971.0452,2272.2931,1024.1987,2238.4450,1058.0468
103,2382.0214,1100.7126,80.5611,2069.5757,2387.0668,1095.6673,2382.0214,1100.7126
104,2293.1377,1077.7259,143.6532,2002.6254,2309.8857,1060.9778,2293.1377,1077.7259
105,2391.8187,1018.1626,190.0920,2104.8982,2417.6391,992.3423,2391.8187,1018.1626
106,2275.1731,1119.9406,162.0324,1990.3227,2297.4694,1097.6444,2275.1731,1119.9406
107,2263.0295,1121.4257,153.0907,1977.7231,2283.2027,1101.2525,2263.0295,1121.4257
108,2235.6893,1203.2894,214.6727,1973.3940,2278.5481,1160.4306,2235.6893,1203.2894
109,2781.8134,1219.1702,44.4181,2416.4595,2783.0749,1217.9087,2781.8134,1219.1702
110,2813.3955,1196.3822,-12.3025,2445.6251,2813.4891,1196.2886,2813.3955,1196.3822
111,2781.3381,1082.7016,102.2383,2434.7655,2787.4695,1076.5702,2781.3381,1082.7016
112,3030.3712,1150.9447,71.6474,2652.4392,3033.0986,1148.2173,3030.3712,1150.9447
113,2784.5489,1120.0081,22.8225,2427.1333,2784.8618,1119.6953,2784.5489,1120.0081
114,2546.9315,1011.5099,127.5942,2232.1753,2557.4624,1000.9790,2546.9315,1011.5099
115,2827.7978,1039.8067,115.0202,2485.3499,2835.1666,1032.4379,2827.7978,1039.8067
116,2478.8618,1037.1732,101.3028,2163.3912,2485.9452,1030.0898,2478.8618,1037.1732
117,2601.0033,1005.2598,52.9018,2273.6484,2602.7552,1003.5079,2601.0033,1005.2598
118,2394.7822,965.6073,176.1264,2109.0333,2416.1674,944.2221,2394.7822,965.6073
119,669.3011,4425.9634,12.2367,4132.2225,4426.0033,669.2612,669.3011,4425.9634
120,2534.9340,963.1172,162.6202,2234.1402,2551.5824,946.4688,2534.9340,963.1172
121,2448.2124,977.6212,325.4878,2207.6887,2517.0324,908.8012,2448.2124,977.6212
122,854.9004,4587.8177,-491.4850,4310.6231,4651.4434,791.2747,854.9004,4587.8177
123,2462.8361,1047.2776,291.0700,2199.3736,2520.3498,989.7640,2462.8361,1047.2776
124,3358.4393,1299.9058,-57.6784,2934.8246,3360.0541,1298.2910,3358.4393,1299.9058
125,3322.5371,1223.1826,23.6907,2910.8491,3322.8044,1222.9153,3322.5371,1223.1826
126,3932.1115,1350.1376,308.4524,3501.5581,3968.4489,1313.8001,3932.1115,1350.1376
127,3673.8869,1080.1004,99.3496,3274.9818,3677.6867,1076.3006,3673.8869,1080.1004
