face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1245.9017,722.0279,-156.0560,1116.7273,1288.8654,679.0642,1245.9017,722.0279
1,1433.5643,451.7114,8.1939,1269.5644,1433.6327,451.6430,1433.5643,451.7114
2,1356.0109,728.6986,-73.5320,1182.3133,1364.5149,720.1946,1356.0109,728.6986
3,1796.3444,638.4597,14.4096,1577.4072,1796.5237,638.2804,1796.3444,638.4597
4,789.5403,690.0392,-23.4201,745.8953,794.7773,684.8023,789.5403,690.0392
5,1384.9495,680.9863,-116.4319,1216.2915,1403.7069,662.2288,1384.9495,680.9863
6,1245.2846,825.6207,-147.3034,1126.6523,1291.8269,779.0785,1245.2846,825.6207
7,1403.9139,630.4995,-218.1404,1275.1833,1461.1973,573.2160,1403.9139,630.4995
8,834.4839,1009.3737,23.3313,935.1607,1012.4328,831.4248,834.4839,1009.3737
9,991.8847,824.8821,126.5791,945.5922,1060.0235,756.7433,991.8847,824.8821
10,1175.1500,1178.3422,-134.0864,1199.4484,1310.8420,1042.6502,1175.1500,1178.3422
11,1255.0076,1807.2546,309.9372,1691.5313,1946.2278,1116.0344,1255.0076,1807.2546
12,1163.1771,1078.1482,34.8743,1124.7025,1175.6508,1065.6745,1163.1771,1078.1482
13,1201.2811,989.5077,26.5474,1111.5931,1204.5583,986.2305,1201.2811,989.5077
14,1312.0812,1237.1169,222.1505,1332.9928,1499.8894,1049.3087,1312.0812,1237.1169
15,1204.8526,849.8461,88.0858,1083.1649,1225.5072,829.1915,1204.8526,849.8461
16,1295.1633,589.7029,234.0565,1194.0617,1365.7545,519.1117,1295.1633,589.7029
17,1183.6581,815.6260,140.0189,1076.8871,1230.8718,768.4123,1183.6581,815.6260
18,1293.2434,849.1551,-11.7499,1138.3290,1293.5541,848.8445,1293.2434,849.1551
19,1378.4161,667.8020,26.9290,1194.8460,1379.4351,666.7830,1378.4161,667.8020
20,1951.7867,814.5139,-104.4508,1707.5939,1961.3003,805.0004,1951.7867,814.5139
21,1776.7070,798.8259,-13.7195,1541.4590,1776.8995,798.6335,1776.7070,798.8259
22,1007.7450,2385.4835,129.4883,2086.2464,2397.5479,995.6805,1007.7450,2385.4835
23,1067.3992,700.5291,159.9703,979.3413,1127.3546,640.5737,1067.3992,700.5291
24,1270.9067,826.9380,271.7408,1212.2700,1399.8071,698.0375,1270.9067,826.9380
25,1284.8977,753.9747,285.0206,1222.4442,1408.9315,629.9409,1284.8977,753.9747
26,1498.0730,624.7366,300.3063,1403.2709,1591.3699,531.4397,1498.0730,624.7366
27,1879.2189,1294.0670,663.3320,2023.4292,2311.6326,861.6533,1879.2189,1294.0670
28,1315.5857,840.1962,139.2694,1178.7846,1353.3809,802.4009,1315.5857,840.1962
