face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.6333,-218.2888,-262.6044,1784.1198,1642.6897,-255.3452,1605.6333,-218.2888
1,1993.2705,-644.3305,1.1173,2381.7258,1993.2710,-644.3309,1993.2705,-644.3305
2,1727.8974,-299.7332,-131.3039,1909.2144,1736.3649,-308.2007,1727.8974,-299.7332
3,2700.2163,-324.5571,42.4488,2877.2010,2700.8119,-325.1527,2700.2163,-324.5571
4,604.7855,-160.5637,45.0771,703.3837,607.4313,-163.2094,604.7855,-160.5637
5,2038.6738,-97.2590,-132.7887,2101.6251,2046.8975,-105.4826,2038.6738,-97.2590
6,1603.8000,255.0061,-152.8181,1516.0092,1620.8975,237.9086,1603.8000,255.0061
7,1853.5661,-160.7591,-278.0342,1997.8582,1891.2381,-198.4312,1853.5661,-160.7591
8,713.4924,538.5425,102.5907,668.1527,760.8386,491.1964,713.4924,538.5425
9,1031.3281,218.0834,287.7397,1065.2065,1122.8381,126.5733,1031.3281,218.0834
10,1422.7316,847.6242,-190.3027,1282.7063,1479.9999,790.3558,1422.7316,847.6242
11,1511.3252,1825.6886,487.7617,1889.9121,2180.9691,1156.0446,1511.3252,1825.6886
12,1464.4433,622.7449,13.3289,1273.1708,1464.6543,622.5339,1464.4433,622.7449
13,1514.6806,483.5120,29.1860,1340.9811,1515.5060,482.6866,1514.6806,483.5120
14,1672.3251,775.1154,311.2608,1546.5704,1769.7327,677.7078,1672.3251,775.1154
15,1519.4681,141.0389,210.9943,1499.3088,1551.0415,109.4655,1519.4681,141.0389
16,248.9460,2287.7273,-731.4591,2516.1969,2523.0038,13.6695,248.9460,2287.7273
17,1810.0625,54.8827,182.9031,1811.1758,1828.9198,36.0254,1810.0625,54.8827
18,1765.4093,150.4548,-10.7906,1695.2998,1765.4814,150.3827,1765.4093,150.4548
19,172.2242,2436.9182,-461.6052,2487.5235,2527.3913,81.7510,172.2242,2436.9182
20,2632.5954,-36.7807,-83.0964,2655.0810,2635.1796,-39.3650,2632.5954,-36.7807
21,-31.3477,2790.2169,-237.1559,2835.9282,2810.0113,-51.1421,-31.3477,2790.2169
22,-18.3877,2504.3053,69.3575,2516.4187,2506.2107,-20.2931,-18.3877,2504.3053
23,1285.6482,-277.4196,311.4067,1541.8947,1345.4046,-337.1760,1285.6482,-277.4196
24,1650.7264,69.1419,423.7984,1776.0516,1757.1284,-37.2601,1650.7264,69.1419
25,1723.7570,-28.9376,448.4501,1904.0430,1831.8345,-137.0151,1723.7570,-28.9376
26,2194.3155,-210.1716,547.2586,2493.7625,2313.0116,-328.8677,2194.3155,-210.1716
27,3095.3480,1311.7195,1382.0338,3601.6123,3848.3286,558.7389,3095.3480,1311.7195
