face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.9122,1111.2049,-448.2215,2479.5810,2822.3223,993.7948,2704.9122,1111.2049
1,3504.4567,821.8867,-2.2456,3174.3445,3504.4586,821.8849,3504.4567,821.8867
2,3089.4467,1248.5385,-190.5318,2712.0367,3108.9597,1229.0256,3089.4467,1248.5385
3,4453.1690,1244.9922,61.7252,3980.9533,4454.3562,1243.8051,4453.1690,1244.9922
4,1265.5157,870.9931,-206.4675,1177.1959,1353.8080,782.7008,1265.5157,870.9931
5,3127.5813,830.0459,-388.1905,2885.6161,3191.3972,766.2299,3127.5813,830.0459
6,2526.9845,1078.4402,-353.0516,2279.7848,2608.4515,996.9732,2526.9845,1078.4402
7,2977.7886,860.4380,-540.5714,2814.6098,3107.8146,730.4119,2977.7886,860.4380
8,1550.5704,1530.2669,-28.7042,1541.3210,1570.8651,1509.9721,1550.5704,1530.2669
9,1999.0418,1126.6218,240.4944,1785.1592,2060.9449,1064.7187,1999.0418,1126.6218
10,2362.6430,1875.9988,-228.2991,2196.7020,2452.9766,1785.6652,2362.6430,1875.9988
11,2598.5256,3159.3445,695.4742,3158.3554,3628.8109,2129.0592,2598.5256,3159.3445
12,2312.0221,1476.5736,71.9978,2031.5994,2318.1813,1470.4143,2312.0221,1476.5736
13,2344.2904,1350.4724,135.1684,2051.4349,2362.3465,1332.4163,2344.2904,1350.4724
14,2672.5986,1987.1492,599.7383,2619.1127,3020.6317,1639.1162,2672.5986,1987.1492
15,2309.7897,1062.9688,385.0558,2110.5924,2419.1197,953.6388,2309.7897,1062.9688
16,882.5199,3491.1307,-1052.8580,3634.7452,3863.0480,510.6025,882.5199,3491.1307
17,2678.7782,1029.8851,284.8751,2391.8912,2726.6080,982.0554,2678.7782,1029.8851
18,2673.4196,1083.8256,-53.2920,2330.8475,2675.2043,1082.0409,2673.4196,1083.8256
19,783.2818,3784.3686,-600.8372,3612.9995,3900.1902,667.4602,783.2818,3784.3686
20,4209.7101,1414.4667,-171.9034,3722.4364,4220.2422,1403.9345,4209.7101,1414.4667
21,634.5917,4627.3723,-310.0461,4378.0332,4651.3045,610.6595,634.5917,4627.3723
22,650.7528,4513.1399,88.4639,4228.2916,4515.1650,648.7277,650.7528,4513.1399
23,2093.7359,1028.7408,427.6121,1958.7452,2244.1775,878.2993,2093.7359,1028.7408
24,2605.4001,1376.0474,829.6423,2676.0757,3023.2611,958.1864,2605.4001,1376.0474
25,2681.1529,1301.4710,844.7001,2744.7258,3081.9076,900.7163,2681.1529,1301.4710
26,3291.3188,1130.5704,963.2931,3342.7088,3658.4052,763.4840,3291.3188,1130.5704
27,4881.8593,2922.4604,2134.1648,5636.5116,6250.4508,1553.8689,4881.8593,2922.4604
28,2721.9360,1250.5041,320.1887,2424.1423,2788.5907,1183.8494,2721.9360,1250.5041
29,2523.1366,1206.9168,329.1460,2258.9072,2600.8567,1129.1968,2523.1366,1206.9168
30,2270.7636,1617.0616,-22.8755,2025.0583,2271.5632,1616.2621,2270.7636,1617.0616
31,2471.4077,1248.3773,164.4968,2159.2198,2493.1461,1226.6390,2471.4077,1248.3773
32,2290.5713,1254.2820,-127.5844,1998.9375,2306.0479,1238.8054,2290.5713,1254.2820
33,2521.7242,1566.8444,253.3913,2248.4586,2584.7988,1503.7697,2521.7242,1566.8444
34,979.7926,833.3411,-162.9066,957.8962,1085.1741,727.9595,979.7926,833.3411
35,2362.1785,1075.7481,-310.7092,2117.9313,2433.2924,1004.6342,2362.1785,1075.7481
36,2337.1779,1155.7521,-149.3739,2040.5644,2355.7714,1137.1587,2337.1779,1155.7521
37,1712.4389,514.7186,-497.4564,1748.8129,1892.1006,335.0568,1712.4389,514.7186
38,796.0649,3179.0500,625.8994,3063.4292,3333.4418,641.6731,796.0649,3179.0500
39,2572.1447,912.2392,-376.6517,2351.0204,2653.6128,830.7710,2572.1447,912.2392
40,4113.3667,1385.3980,485.9955,3721.4296,4197.3620,1301.4027,4113.3667,1385.3980
41,590.5477,4284.9192,263.0401,4048.0119,4303.5537,571.9132,590.5477,4284.9192
42,3390.3291,1254.3399,-157.8607,2981.5826,3401.9328,1242.7362,3390.3291,1254.3399
43,2464.1535,1026.2175,-412.5654,2259.8779,2574.1157,916.2554,2464.1535,1026.2175
44,2272.3559,855.1283,178.0843,2011.6740,2294.3908,833.0934,2272.3559,855.1283
45,2441.4885,993.9140,-527.3327,2314.3770,2613.2166,822.1859,2441.4885,993.9140
46,2326.1009,1173.2988,-760.3739,2406.7965,2703.8522,795.5475,2326.1009,1173.2988
47,2609.0639,1069.9284,-538.5960,2455.7497,2778.8152,900.1771,2609.0639,1069.9284
48,2434.0709,920.4856,-116.4180,2138.2533,2442.9728,911.5836,2434.0709,920.4856
49,2407.6790,918.0108,-246.3927,2147.4437,2447.3748,878.3150,2407.6790,918.0108
50,2426.1925,936.2764,-8.5473,2119.3527,2426.2415,936.2273,2426.1925,936.2764
51,2436.8200,950.5612,-553.8894,2333.6006,2620.5318,766.8493,2436.8200,950.5612
52,2467.7740,1013.9255,-532.8102,2338.2632,2642.1297,839.5698,2467.7740,1013.9255
53,2365.1842,1068.6562,-590.3546,2292.1844,2593.7125,840.1279,2365.1842,1068.6562
54,2414.1971,1148.4701,-632.7776,2361.3387,2676.2770,886.3902,2414.1971,1148.4701
55,2392.6576,1069.5212,-578.1529,2304.8797,2609.6867,852.4921,2392.6576,1069.5212
56,2331.8885,1076.1426,-602.8782,2275.2425,2574.4675,833.5637,2331.8885,1076.1426
57,2272.9114,968.2388,-380.1010,2082.3837,2375.5714,865.5788,2272.9114,968.2388
58,2443.1159,972.3556,-166.6885,2149.8996,2461.7709,953.7006,2443.1159,972.3556
59,2529.5403,893.3354,-156.5943,2238.4056,2544.3925,878.4832,2529.5403,893.3354
60,2596.2469,914.2059,-109.4740,2288.8250,2603.3420,907.1108,2596.2469,914.2059
