vid,x,y,z
0,-0.01000072,-0.00354961,9.47511511
1,0.77913073,0.29221621,10.99597593
2,0.75061453,0.36819772,11.00049283
3,0.71273840,0.44029586,11.00075330
4,0.66531270,0.50751529,10.99710294
5,0.60886697,0.56915789,10.99058944
6,0.54443700,0.62397844,10.98233663
7,0.47251677,0.67110886,10.97330040
8,0.40935761,0.72048477,10.98717491
9,0.34050143,0.76227386,10.99616760
10,0.26667072,0.79588145,11.00073594
11,0.18895611,0.82011919,11.00105085
12,0.10793061,0.83414784,10.99746184
13,0.02446306,0.83784198,10.99101217
14,-0.05983132,0.83105197,10.98282742
15,-0.14398673,0.81351244,10.97386514
16,-0.22351131,0.80372507,10.98781588
17,-0.30170749,0.78453673,10.99688487
18,-0.37764085,0.75603652,11.00152689
19,-0.44969793,0.71815693,11.00191137
20,-0.51688018,0.67070659,10.99838194
21,-0.57848433,0.61421434,10.99198446
22,-0.63326070,0.54971676,10.98383909
23,-0.68033740,0.47770923,10.97489781
24,-0.72959083,0.41444829,10.98886874
25,-0.77126446,0.34548072,10.99794020
26,-0.80476284,0.27153060,11.00256660
27,-0.82889877,0.19369156,11.00291434
28,-0.84283378,0.11253892,10.99932873
29,-0.84644236,0.02894305,10.99285016
30,-0.83957621,-0.05547880,10.98460178
31,-0.82197140,-0.13975991,10.97553869
32,-0.81206747,-0.21941396,10.98938875
33,-0.79278267,-0.29773258,10.99832935
34,-0.76420779,-0.37377986,11.00281568
35,-0.72627900,-0.44593990,11.00301824
36,-0.67880749,-0.51321346,10.99928116
37,-0.62232132,-0.57489862,10.99265264
38,-0.55785535,-0.62974675,10.98425826
39,-0.48590330,-0.67688732,10.97505488
40,-0.42262989,-0.72624087,10.98878544
41,-0.35368106,-0.76799577,10.99761574
42,-0.27978056,-0.80155740,11.00200461
43,-0.20202213,-0.82573845,11.00212493
44,-0.12098059,-0.83970108,10.99832688
45,-0.03752262,-0.84332162,10.99165552
46,0.04673945,-0.83645344,10.98324018
47,0.13084263,-0.81883428,10.97404030
48,0.21040629,-0.80894981,10.98777518
49,0.28860954,-0.78967142,10.99662481
50,0.36452035,-0.76109162,11.00104600
51,0.43652697,-0.72314739,11.00121184
52,0.50363367,-0.67565084,10.99746803
53,0.56514400,-0.61913249,10.99086247
54,0.61981627,-0.55463004,10.98251942
55,0.66678569,-0.48263924,10.97339373
56,0.71603631,-0.41936928,10.98718870
57,0.75769128,-0.35041502,10.99609870
58,0.79115950,-0.27649987,11.00058064
