vid,x,y,z
0,-0.00000000,-0.00000000,4.79803703
1,0.52442257,0.00148462,4.79948453
2,0.52440928,0.05279020,4.79765751
3,0.51777315,0.10327778,4.79521175
4,0.50452622,0.15247289,4.79766417
5,0.48481386,0.19990317,4.79948871
6,0.45911571,0.24467687,4.80062138
7,0.42772525,0.28630460,4.80104100
8,0.40134224,0.33111944,4.80062300
9,0.36977321,0.37187277,4.79948454
10,0.33348560,0.40814159,4.79765754
11,0.29309219,0.43914929,4.79521176
12,0.24893901,0.46456913,4.79766417
13,0.20146174,0.48416827,4.79948871
14,0.15163051,0.49765628,4.80062138
15,0.09999930,0.50489560,4.80104099
16,0.04965545,0.51792823,4.80062300
17,-0.00148462,0.52442257,4.79948453
18,-0.05279020,0.52440928,4.79765751
19,-0.10327778,0.51777315,4.79521175
20,-0.15247289,0.50452622,4.79766417
21,-0.19990317,0.48481386,4.79948871
22,-0.24467687,0.45911571,4.80062138
23,-0.28630460,0.42772525,4.80104100
24,-0.33111944,0.40134224,4.80062300
25,-0.37187277,0.36977321,4.79948454
26,-0.40814159,0.33348560,4.79765754
27,-0.43914929,0.29309219,4.79521176
28,-0.46456913,0.24893901,4.79766417
29,-0.48416827,0.20146174,4.79948871
30,-0.49765628,0.15163051,4.80062138
31,-0.50489560,0.09999930,4.80104099
32,-0.51792823,0.04965545,4.80062300
33,-0.52442257,-0.00148462,4.79948453
34,-0.52440928,-0.05279020,4.79765751
35,-0.51777315,-0.10327778,4.79521175
36,-0.50452622,-0.15247289,4.79766417
37,-0.48481386,-0.19990317,4.79948871
38,-0.45911571,-0.24467687,4.80062138
39,-0.42772525,-0.28630460,4.80104100
40,-0.40134224,-0.33111944,4.80062300
41,-0.36977321,-0.37187277,4.79948454
42,-0.33348560,-0.40814159,4.79765754
43,-0.29309219,-0.43914929,4.79521176
44,-0.24893901,-0.46456913,4.79766417
45,-0.20146174,-0.48416827,4.79948871
46,-0.15163051,-0.49765628,4.80062138
47,-0.09999930,-0.50489560,4.80104099
48,-0.04965545,-0.51792823,4.80062300
49,0.00148462,-0.52442257,4.79948453
50,0.05279020,-0.52440928,4.79765751
51,0.10327778,-0.51777315,4.79521175
52,0.15247289,-0.50452622,4.79766417
53,0.19990317,-0.48481386,4.79948871
54,0.24467687,-0.45911571,4.80062138
55,0.28630460,-0.42772525,4.80104100
56,0.33111944,-0.40134224,4.80062300
57,0.37187277,-0.36977321,4.79948454
58,0.40814159,-0.33348560,4.79765754
59,0.43914929,-0.29309219,4.79521176
60,0.46456913,-0.24893901,4.79766417
61,0.48416827,-0.20146174,4.79948871
62,0.49765628,-0.15163051,4.80062138
63,0.50489560,-0.09999930,4.80104099
64,0.51792823,-0.04965545,4.80062300
65,1.13183690,0.00426772,4.78583057
66,1.13239057,0.11555544,4.78061222
67,1.11828434,0.22299412,4.77396339
68,1.09020388,0.32763758,4.78064832
69,1.04705059,0.43014288,4.78586549
70,0.99017798,0.52836075,4.78929783
71,0.92257861,0.61715297,4.79081745
72,0.86650913,0.71334247,4.78929598
73,0.79731209,0.80334748,4.78583059
74,0.71901165,0.88243113,4.78061225
75,0.63306521,0.94842697,4.77396342
76,0.53921605,1.00256571,4.78064826
77,0.43622051,1.04453321,4.78586542
78,0.32655395,1.07376860,4.78929780
79,0.21596810,1.08875515,4.79081739
80,0.10830548,1.11712323,4.78929597
81,-0.00426772,1.13183690,4.78583057
82,-0.11555544,1.13239057,4.78061222
83,-0.22299412,1.11828434,4.77396339
84,-0.32763758,1.09020388,4.78064832
85,-0.43014288,1.04705059,4.78586549
86,-0.52836075,0.99017798,4.78929783
87,-0.61715297,0.92257861,4.79081745
88,-0.71334247,0.86650913,4.78929598
89,-0.80334748,0.79731209,4.78583059
90,-0.88243113,0.71901165,4.78061225
91,-0.94842697,0.63306521,4.77396342
92,-1.00256571,0.53921605,4.78064826
93,-1.04453321,0.43622051,4.78586542
94,-1.07376860,0.32655395,4.78929780
95,-1.08875515,0.21596810,4.79081739
96,-1.11712323,0.10830548,4.78929597
97,-1.13183690,-0.00426772,4.78583057
98,-1.13239057,-0.11555544,4.78061222
99,-1.11828434,-0.22299412,4.77396339
100,-1.09020388,-0.32763758,4.78064832
101,-1.04705059,-0.43014288,4.78586549
102,-0.99017798,-0.52836075,4.78929783
103,-0.92257861,-0.61715297,4.79081745
104,-0.86650913,-0.71334247,4.78929598
105,-0.79731209,-0.80334748,4.78583059
106,-0.71901165,-0.88243113,4.78061225
107,-0.63306521,-0.94842697,4.77396342
108,-0.53921605,-1.00256571,4.78064826
109,-0.43622051,-1.04453321,4.78586542
110,-0.32655395,-1.07376860,4.78929780
111,-0.21596810,-1.08875515,4.79081739
112,-0.10830548,-1.11712323,4.78929597
113,0.00426772,-1.13183690,4.78583057
114,0.11555544,-1.13239057,4.78061222
115,0.22299412,-1.11828434,4.77396339
116,0.32763758,-1.09020388,4.78064832
117,0.43014288,-1.04705059,4.78586549
118,0.52836075,-0.99017798,4.78929783
119,0.61715297,-0.92257861,4.79081745
120,0.71334247,-0.86650913,4.78929598
121,0.80334748,-0.79731209,4.78583059
122,0.88243113,-0.71901165,4.78061225
123,0.94842697,-0.63306521,4.77396342
124,1.00256571,-0.53921605,4.78064826
125,1.04453321,-0.43622051,4.78586542
126,1.07376860,-0.32655395,4.78929780
127,1.08875515,-0.21596810,4.79081739
128,1.11712323,-0.10830548,4.78929597
129,1.76918956,0.00956866,4.74097403
130,1.76766804,0.18330807,4.73183561
131,1.74470276,0.34810971,4.72060386
132,1.70296644,0.50916698,4.73191458
133,1.63788917,0.67011362,4.74108450
134,1.55021061,0.82869367,4.74732285
135,1.44670125,0.96779599,4.75053542
136,1.35778510,1.11630011,4.74730252
137,1.24424027,1.25777246,4.74097397
138,1.12031219,1.37954905,4.73183552
139,0.98753989,1.47984115,4.72060397
140,0.84414286,1.56421495,4.73191464
141,0.68432084,1.63200436,4.74108450
142,0.51018865,1.68213954,4.74732288
143,0.33863738,1.70730826,4.75053534
144,0.17075568,1.74944162,4.74730260
145,-0.00956866,1.76918956,4.74097403
146,-0.18330807,1.76766804,4.73183561
147,-0.34810971,1.74470276,4.72060386
148,-0.50916698,1.70296644,4.73191458
149,-0.67011362,1.63788917,4.74108450
150,-0.82869367,1.55021061,4.74732285
151,-0.96779599,1.44670125,4.75053542
152,-1.11630011,1.35778510,4.74730252
153,-1.25777246,1.24424027,4.74097397
