face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2492,914.7078,56.9858,858.5160,934.8080,753.1489,773.2492,914.7078
9,947.5361,716.3767,169.3896,904.6027,1037.0211,626.8918,947.5361,716.3767
10,1164.6688,1093.6410,-127.6702,1152.2472,1261.6725,996.6373,1164.6688,1093.6410
11,1233.6769,1763.3676,343.1312,1676.0713,1931.9759,1065.0686,1233.6769,1763.3676
12,1160.1621,977.3851,46.7615,1083.4632,1171.4308,966.1165,1160.1621,977.3851
13,1200.5793,875.0420,43.4799,1078.0554,1206.2866,869.3347,1200.5793,875.0420
14,1289.9852,1104.9456,243.6060,1279.7010,1458.0490,936.8818,1289.9852,1104.9456
15,1189.3523,659.3029,137.3074,1059.0825,1222.8094,625.8458,1189.3523,659.3029
16,870.1722,286.8703,347.1647,975.4167,1031.9345,125.1080,870.1722,286.8703
17,1185.0353,579.5761,218.6943,1094.0204,1255.7658,508.8456,1185.0353,579.5761
18,1446.3174,773.6895,86.9257,1262.5756,1457.3695,762.6375,1446.3174,773.6895
19,379.2840,1626.6948,-311.4005,1569.6891,1700.1111,305.8677,379.2840,1626.6948
20,2009.7972,648.5349,-73.0429,1781.1414,2013.7053,644.6268,2009.7972,648.5349
21,289.1758,2098.8016,-164.8649,1990.7811,2113.6989,274.2785,289.1758,2098.8016
22,323.3131,2076.4916,69.9635,1938.9885,2079.2791,320.5255,323.3131,2076.4916
23,1052.2687,449.7539,177.7712,964.9320,1100.8093,401.2133,1052.2687,449.7539
24,1274.3786,648.8194,258.4737,1191.0465,1367.3572,555.8408,1274.3786,648.8194
25,1297.3490,563.5229,272.7475,1221.7857,1387.6190,473.2529,1297.3490,563.5229
26,1542.8179,415.3918,296.8627,1475.2443,1616.2075,342.0021,1542.8179,415.3918
27,1944.5541,1203.3492,717.9601,2106.1250,2381.9201,765.9833,1944.5541,1203.3492
28,1313.4546,710.1231,118.3950,1157.0546,1335.8561,687.7216,1313.4546,710.1231
29,1227.9281,664.3921,96.8337,1077.7425,1244.1030,648.2172,1227.9281,664.3921
30,1084.9201,1013.8672,-13.2121,1051.4452,1087.2973,1011.4900,1084.9201,1013.8672
31,1173.8004,747.4202,115.0910,1048.2653,1202.8828,718.3378,1173.8004,747.4202
32,1193.5158,827.0831,-33.0762,1060.5148,1196.4775,824.1214,1193.5158,827.0831
33,1210.2340,947.1262,151.3434,1133.2187,1279.2075,878.1527,1210.2340,947.1262
34,573.8618,482.2003,15.9796,534.6814,576.5677,479.4944,573.8618,482.2003
35,1227.6893,698.9497,-115.4455,1085.1920,1251.7967,674.8424,1227.6893,698.9497
36,1179.9521,753.1000,-37.4673,1036.8395,1183.2159,749.8363,1179.9521,753.1000
37,388.2676,1298.6967,366.4991,1317.6068,1427.8980,259.0663,388.2676,1298.6967
38,417.9567,1648.0871,366.6794,1614.1286,1749.0938,316.9500,417.9567,1648.0871
39,1219.1078,537.7494,-175.0272,1100.7849,1261.4388,495.4184,1219.1078,537.7494
40,1975.2620,620.7822,132.8739,1764.5932,1988.1737,607.8704,1975.2620,620.7822
41,318.2988,2014.0124,154.8232,1894.3107,2028.0323,304.2790,318.2988,2014.0124
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.2996,376.4837,104.6806,996.5249,1126.9022,361.8811,1112.2996,376.4837
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1666,1043.4684,1203.6991,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9807,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0059,743.5657,-233.9496,1092.6438,1261.6498,637.9218,1156.0059,743.5657
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8814,670.5717,1134.3739,781.0792
55,1177.2097,735.1013,-223.7076,1100.4379,1270.6552,641.6558,1177.2097,735.1013
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3511,677.9892,-150.6952,1040.4742,1200.7885,634.5518,1157.3511,677.9892
58,1179.4380,772.4400,-230.7925,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3233,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9884,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0219,1143.9228,657.0616
62,1232.5405,619.3233,-107.6613,1083.5817,1250.8931,600.9707,1232.5405,619.3233
63,1209.9102,578.5717,-79.8531,1057.2312,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2846,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6950,-173.4291,1112.0133,1283.1707,682.5548,1228.0304,737.6950
66,1184.3278,776.5114,-181.8868,1088.6720,1253.6619,707.1772,1184.3278,776.5114
67,1139.5264,791.6326,-255.9928,1104.4063,1275.0789,656.0801,1139.5264,791.6326
68,1131.5895,803.4821,-150.7091,1041.6363,1190.3067,744.7650,1131.5895,803.4821
69,1146.2463,761.9447,-116.5339,1030.4390,1178.8222,729.3689,1146.2463,761.9447
70,1144.6382,783.4917,-85.9942,1024.4152,1164.0693,764.0607,1144.6382,783.4917
71,1174.2940,805.8938,-41.8872,1042.7553,1178.9966,801.1913,1174.2940,805.8938
72,1173.2947,863.5090,-143.6246,1082.1283,1229.6359,807.1678,1173.2947,863.5090
73,1172.8977,808.7388,-121.2188,1060.7835,1209.5577,772.0788,1172.8977,808.7388
74,1174.6060,812.5555,-66.3555,1048.1995,1186.3842,800.7772,1174.6060,812.5555
75,1135.8217,793.0362,-40.1677,1011.4791,1140.4656,788.3923,1135.8217,793.0362
76,1198.2618,811.2794,-63.9150,1064.9581,1208.5449,800.9963,1198.2618,811.2794
77,1164.0650,847.8142,-42.6565,1045.1718,1169.7176,842.1616,1164.0650,847.8142
78,1186.9100,790.0239,-52.9414,1050.5304,1193.8506,783.0833,1186.9100,790.0239
79,1395.1562,730.8356,-122.7187,1227.2454,1417.1009,708.8909,1395.1562,730.8356
80,1225.9666,765.2371,-202.8540,1128.6612,1302.5508,688.6529,1225.9666,765.2371
81,1221.7232,805.9270,-177.9418,1119.1497,1287.4762,740.1741,1221.7232,805.9270
82,1229.5664,793.9960,-158.3229,1114.0875,1281.0330,742.5294,1229.5664,793.9960
83,1178.0478,805.0977,-114.7439,1061.6185,1210.5227,772.6228,1178.0478,805.0977
84,1161.9400,762.6716,-150.3683,1055.1899,1212.2346,712.3770,1161.9400,762.6716
85,1198.5644,812.3631,-110.2950,1076.7154,1227.8438,783.0838,1198.5644,812.3631
86,1159.0048,822.7014,-98.3370,1046.7212,1185.6483,796.0579,1159.0048,822.7014
87,1186.5715,873.0322,28.6117,1066.1510,1189.1610,870.4427,1186.5715,873.0322
88,1124.5340,786.6598,-88.0598,1010.9640,1146.1074,765.0864,1124.5340,786.6598
89,1139.5784,813.0710,-99.0685,1030.8292,1167.2863,785.3631,1139.5784,813.0710
90,1189.4618,832.7798,58.4633,1062.0902,1198.8000,823.4416,1189.4618,832.7798
91,1191.9216,894.1779,30.7681,1075.7701,1195.0678,891.0316,1191.9216,894.1779
92,1137.8800,761.5173,-99.4691,1018.7475,1162.5515,736.8458,1137.8800,761.5173
93,1164.1927,903.3629,20.0953,1058.7408,1165.7318,901.8238,1164.1927,903.3629
94,1195.3473,925.3716,50.4202,1089.3364,1204.4563,916.2626,1195.3473,925.3716
95,1190.3610,786.3580,0.0350,1048.4600,1190.3610,786.3580,1190.3610,786.3580
96,1175.0348,893.5440,9.5687,1062.7592,1175.3597,893.2191,1175.0348,893.5440
97,1315.2599,719.3036,-58.3070,1145.1786,1320.9109,713.6526,1315.2599,719.3036
98,1322.8616,763.0931,-80.4117,1158.5359,1334.1839,751.7708,1322.8616,763.0931
99,1283.2033,711.4739,25.1982,1114.3361,1284.3117,710.3655,1283.2033,711.4739
100,1272.1560,765.0796,34.1968,1110.8264,1274.4518,762.7838,1272.1560,765.0796
101,1245.4827,755.5771,-79.7372,1095.5089,1258.1340,742.9257,1245.4827,755.5771
102,1197.3946,755.4924,-72.4180,1056.2354,1208.9596,743.9274,1197.3946,755.4924
103,1267.4358,783.6056,44.4434,1110.4896,1271.4844,779.5571,1267.4358,783.6056
104,1236.7121,805.8656,50.5194,1090.8295,1242.5565,800.0211,1236.7121,805.8656
105,1276.1702,740.6597,112.3733,1126.8818,1298.7951,718.0348,1276.1702,740.6597
106,1218.4075,828.3247,68.0481,1084.1094,1229.9374,816.7948,1218.4075,828.3247
107,1207.7847,797.2107,65.1533,1069.6564,1217.8757,787.1197,1207.7847,797.2107
