vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095496,-0.11795181,0.02762875
3,0.54154586,0.07322250,0.06272008
4,0.52826997,-0.02939352,0.07761669
5,0.52305889,-0.24320666,0.03332924
6,0.51955102,-0.10811109,0.07599974
7,0.47648518,0.17352954,0.09494810
8,0.49448056,0.06304725,0.10106583
9,0.47572856,-0.02635236,0.11576188
10,0.48678642,-0.31932290,0.02730029
11,0.46696854,0.30493394,0.05246566
12,0.45757282,-0.23977647,0.08567165
13,0.42985748,0.14685745,0.12961696
14,0.45118543,-0.32007597,0.05486120
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158526,-0.24978764,0.10364779
18,0.38480548,-0.35388803,0.07801832
19,0.38905953,-0.44046635,0.02120699
20,0.38454256,0.10754706,0.15717881
21,0.39119553,-0.00537927,0.15991530
22,0.36853778,0.36099917,0.08655074
23,0.37434724,-0.41949080,0.04520811
24,0.37188689,-0.11643381,0.15744746
25,0.34689129,0.21507013,0.15171330
26,0.34301567,-0.26343979,0.13183650
27,0.34375589,-0.34968796,0.09793201
28,0.34252239,0.28960971,0.13021371
29,0.31985277,-0.41140107,0.07474554
30,0.30344581,0.03599407,0.18567441
31,0.33359693,-0.19049658,0.15426022
32,0.31375290,-0.03148345,0.18183195
33,0.32278284,0.13099118,0.17519568
34,0.29223377,-0.50909428,0.01988414
35,0.30463240,0.46982708,0.04747548
36,0.29491419,-0.10731593,0.17687301
37,0.28748065,0.25343276,0.16007428
38,0.30149376,-0.34288455,0.11337806
39,0.27308969,-0.27328610,0.14199982
40,0.28443632,-0.41033303,0.08608263
41,0.24884019,0.01244735,0.19221690
42,0.28275366,-0.47728460,0.04674870
43,0.28363868,0.35848768,0.12228255
44,0.25624459,0.08546525,0.19191543
45,0.25805052,-0.19992330,0.16192289
46,0.28481299,-0.06473589,0.18336363
47,0.24551602,-0.47567060,0.05818500
48,0.25248291,0.32849134,0.14359197
49,0.24035722,-0.16488278,0.16952442
50,0.24515128,-0.41189300,0.09265520
51,0.22117659,-0.35418988,0.11743493
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839217,-0.31742033,0.12936088
55,0.23044419,-0.02044188,0.19051788
