face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6308,223.4386,-214.5866,1298.3872,1380.4300,183.6393,1340.6308,223.4386
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1368,193.2880,-122.5870,1300.9000,1381.7810,180.6438,1369.1368,193.2880
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.1364,1049.8942,-1133.3133,2643.4526,2784.5647,309.4660,2044.1364,1049.8942
5,1804.4324,351.1804,-282.7675,1727.8585,1857.5132,298.0995,1804.4324,351.1804
6,1404.1468,509.5662,-455.8986,1462.6383,1595.5365,318.1765,1404.1468,509.5662
7,1314.8075,136.8768,-597.0474,1623.8486,1564.4993,-112.8150,1314.8075,136.8768
8,515.9012,1147.7339,-155.2162,1031.3128,1183.8051,479.8300,515.9012,1147.7339
9,545.0195,1052.5095,-206.5742,979.3891,1125.9639,471.5651,545.0195,1052.5095
10,956.0973,1025.3217,-196.4353,1049.2187,1190.1709,791.2482,956.0973,1025.3217
11,1013.9504,1266.2696,143.1474,1187.0438,1330.9173,949.3027,1013.9504,1266.2696
12,1026.0412,868.8586,-146.9571,990.4445,1114.1021,780.7977,1026.0412,868.8586
13,857.6176,997.2608,-478.0695,1249.1677,1410.5805,444.2979,857.6176,997.2608
14,301.3110,650.6284,639.3903,1242.7888,1138.7861,-186.8467,301.3110,650.6284
15,747.0638,779.0624,457.7128,1100.6981,1221.0554,305.0707,747.0638,779.0624
16,878.6745,1205.6261,502.8274,1387.3559,1570.8844,513.4162,878.6745,1205.6261
17,888.5688,965.5820,341.6062,1101.8173,1270.8450,583.3057,888.5688,965.5820
18,1112.3341,1138.1021,276.4396,1223.0578,1401.9578,848.4784,1112.3341,1138.1021
19,1586.0388,926.4962,264.7673,1454.2217,1679.1751,833.3599,1586.0388,926.4962
20,1689.9712,693.3883,66.2832,1475.8604,1694.3604,688.9991,1689.9712,693.3883
21,1609.9251,904.2805,129.0347,1415.5239,1632.7802,881.4254,1609.9251,904.2805
22,1540.9978,1083.5005,-23.6477,1371.3691,1542.2169,1082.2814,1540.9978,1083.5005
23,1230.1702,169.3431,222.0653,1217.2157,1274.7798,124.7336,1230.1702,169.3431
24,1607.5113,109.8706,213.2752,1598.7510,1637.2911,80.0908,1607.5113,109.8706
25,1538.7582,159.8704,263.0746,1534.5873,1587.2446,111.3840,1538.7582,159.8704
26,1819.1409,93.6065,299.1171,1848.2872,1869.5212,43.2263,1819.1409,93.6065
27,1798.6758,632.5336,1203.6945,2616.1521,2553.0846,-121.8752,1798.6758,632.5336
28,1266.9471,223.0165,524.7791,1482.7409,1485.1446,4.8191,1266.9471,223.0165
29,1321.8251,346.6993,896.0082,1953.8777,1854.3349,-185.8104,1321.8251,346.6993
30,832.6723,975.3867,181.1927,964.9027,1098.7669,709.2921,832.6723,975.3867
31,368.0826,725.4038,482.6819,1045.7688,1061.4290,32.0575,368.0826,725.4038
32,805.7928,723.4123,210.3570,849.9749,978.9544,550.2507,805.7928,723.4123
33,906.0220,1002.6179,281.6238,1075.0165,1240.0552,668.5846,906.0220,1002.6179
34,2053.6333,545.2031,14.9917,1842.7380,2053.7823,545.0541,2053.6333,545.2031
35,819.6049,851.1605,-410.8138,1097.6862,1246.4993,424.2661,819.6049,851.1605
36,508.4063,1074.6738,370.9012,1131.2528,1258.1581,324.9220,508.4063,1074.6738
37,1374.2864,1034.7625,-299.2512,1343.8714,1548.5745,860.4745,1374.2864,1034.7625
38,1335.5850,1232.4909,-463.4058,1516.8914,1750.3018,817.7740,1335.5850,1232.4909
39,895.3240,750.9755,-344.0011,1023.8229,1174.6407,471.6588,895.3240,750.9755
40,1648.1227,784.6661,-20.6460,1428.3074,1648.6161,784.1727,1648.1227,784.6661
41,1484.6636,1076.1665,-207.1228,1375.9777,1571.3056,989.5245,1484.6636,1076.1665
42,1387.4649,174.5914,-68.7691,1314.3398,1391.3516,170.7047,1387.4649,174.5914
43,1323.0846,201.2796,-174.1767,1271.1290,1349.5058,174.8584,1323.0846,201.2796
44,1333.0350,95.1168,64.8187,1292.9965,1336.4197,91.7321,1333.0350,95.1168
45,1305.8849,351.8051,-320.6683,1295.4419,1403.6452,254.0448,1305.8849,351.8051
46,1356.5230,638.0987,-123.4699,1194.7650,1377.1505,617.4711,1356.5230,638.0987
47,1270.0820,278.3351,-291.7316,1261.9003,1349.5327,198.8844,1270.0820,278.3351
48,1363.7476,453.3048,-36.5821,1204.6220,1365.2151,451.8373,1363.7476,453.3048
49,1359.3825,437.5580,-88.7228,1211.6865,1367.8441,429.0964,1359.3825,437.5580
50,1356.5832,335.4944,35.7956,1225.3948,1357.8366,334.2411,1356.5832,335.4944
51,1053.1497,335.5757,212.1302,1001.6594,1111.1689,277.5566,1053.1497,335.5757
52,1418.9895,640.7607,-206.6318,1281.7811,1470.4505,589.2997,1418.9895,640.7607
53,1203.8445,715.4739,-120.0777,1069.1497,1231.7715,687.5468,1203.8445,715.4739
54,1229.1089,687.4600,-123.2079,1088.0659,1255.8178,660.7511,1229.1089,687.4600
55,1187.5666,726.8862,-146.5371,1067.6477,1230.2278,684.2251,1187.5666,726.8862
56,1281.0404,615.2775,-161.6222,1144.4653,1318.2019,578.1160,1281.0404,615.2775
57,1108.0296,650.3587,-143.6838,995.9992,1149.3990,608.9892,1108.0296,650.3587
58,1284.4408,677.8578,-167.2262,1150.0021,1327.4877,634.8108,1284.4408,677.8578
59,1365.1837,657.4904,-243.4932,1255.5046,1440.8675,581.8066,1365.1837,657.4904
60,1402.4918,576.9279,-197.6432,1268.0224,1447.3689,532.0508,1402.4918,576.9279
61,1213.1320,613.3220,-239.3748,1129.4749,1296.9500,529.5040,1213.1320,613.3220
62,1355.3339,338.6207,-399.5647,1404.1388,1493.5672,200.3875,1355.3339,338.6207
63,1318.2076,448.9482,-251.0791,1239.5729,1385.5178,381.6379,1318.2076,448.9482
64,1457.6674,320.1189,-313.1734,1433.4840,1538.1864,239.5999,1457.6674,320.1189
65,1305.0453,831.9455,-205.6095,1198.4889,1381.9138,755.0769,1305.0453,831.9455
66,1054.1612,754.7198,-100.2050,956.7573,1084.5997,724.2813,1054.1612,754.7198
67,1098.9058,761.8938,-194.4164,1031.6103,1187.6778,673.1217,1098.9058,761.8938
68,1032.7045,796.2168,-182.5074,988.9944,1131.9246,696.9967,1032.7045,796.2168
69,974.7413,790.3947,-86.1698,909.2248,1008.7470,756.3889,974.7413,790.3947
70,966.1692,880.8008,-120.8494,949.7916,1051.6510,795.3190,966.1692,880.8008
71,1063.7714,893.0426,-214.9044,1057.2101,1209.6449,747.1691,1063.7714,893.0426
72,1041.9966,902.1707,-189.6314,1033.1943,1174.1923,769.9750,1041.9966,902.1707
73,997.4688,852.5202,-154.5294,971.0872,1095.6751,754.3139,997.4688,852.5202
74,1005.5431,926.2876,-210.1576,1034.5058,1179.7765,752.0542,1005.5431,926.2876
75,1025.7546,871.6985,-199.1842,1018.2854,1162.2861,735.1671,1025.7546,871.6985
76,984.8815,927.0894,-215.7363,1027.6378,1173.6483,738.3226,984.8815,927.0894
77,966.5466,844.0070,-157.9001,951.6225,1074.6476,735.9061,966.5466,844.0070
78,1023.8529,947.4849,-231.1791,1065.9496,1219.9802,751.3576,1023.8529,947.4849
79,903.9959,840.6992,-49.7408,878.3038,931.3032,813.3919,903.9959,840.6992
80,983.0399,728.5515,-43.4752,886.9215,990.2620,721.3294,983.0399,728.5515
81,968.7643,894.3090,-63.9071,940.3034,1005.4962,857.5771,968.7643,894.3090
82,961.7355,936.5113,-69.5097,956.9782,1019.7681,878.4787,961.7355,936.5113
83,959.2506,1017.3201,-103.5396,1005.6830,1095.8189,880.7518,959.2506,1017.3201
84,973.3056,772.1760,-69.1863,897.9848,994.8065,750.6752,973.3056,772.1760
85,938.4112,1013.7149,-102.0717,994.0865,1084.8578,867.2683,938.4112,1013.7149
86,932.8543,1008.7949,-136.5612,1001.3853,1112.5663,829.0829,932.8543,1008.7949
87,866.2296,1090.3904,-172.2723,1041.0619,1183.8332,772.7868,866.2296,1090.3904
88,950.8320,908.0183,-111.5797,950.0294,1043.0398,815.8105,950.8320,908.0183
89,935.2546,973.8375,-158.4418,993.7736,1114.1580,794.9341,935.2546,973.8375
90,834.8992,1126.2984,-186.3885,1062.7705,1217.1766,744.0210,834.8992,1126.2984
91,882.5599,1072.3217,-218.1383,1060.7312,1215.3204,739.5612,882.5599,1072.3217
92,953.4952,827.3543,-165.0387,941.5430,1067.1043,713.7452,953.4952,827.3543
