face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5177,338.7453,-205.5970,1283.9094,1407.0840,299.1791,1367.5177,338.7453
1,1628.0280,0.7093,7.1467,1627.7205,1628.0593,0.6780,1628.0280,0.7093
2,1496.3885,322.7873,-97.5835,1374.3808,1504.4471,314.7286,1496.3885,322.7873
3,2129.7831,244.3723,21.9459,2019.0787,2130.0385,244.1169,2129.7831,244.3723
4,739.6984,364.7919,9.3368,640.8217,739.9308,364.5595,739.6984,364.7919
5,1610.1634,384.5821,-117.0727,1470.5127,1621.2465,373.4990,1610.1634,384.5821
6,1379.6282,613.5068,-148.1304,1224.4106,1407.2720,585.8631,1379.6282,613.5068
7,1584.7314,324.7825,-243.4525,1509.9575,1630.1361,279.3779,1584.7314,324.7825
8,791.1049,829.2407,46.0020,814.7511,859.9701,760.3755,791.1049,829.2407
9,1007.4604,590.9385,180.9410,931.1587,1075.0839,523.3149,1007.4604,590.9385
10,1264.8143,1054.0644,-169.7418,1209.9786,1359.2297,959.6490,1264.8143,1054.0644
11,1359.2967,1818.3873,378.1114,1763.9152,2031.1759,1146.5081,1359.2967,1818.3873
12,1271.6879,904.1687,19.5292,1134.0348,1272.7228,903.1339,1271.6879,904.1687
13,1316.3807,785.2900,11.5164,1147.2558,1316.6304,785.0404,1316.3807,785.2900
14,1463.1469,1050.5010,248.3777,1375.6411,1579.7181,933.9298,1463.1469,1050.5010
15,1325.1965,570.0925,90.6017,1162.0209,1335.9152,559.3737,1325.1965,570.0925
16,1481.4306,295.7933,262.2116,1431.8512,1536.8317,240.3922,1481.4306,295.7933
17,1331.6811,504.4362,173.2139,1202.5355,1366.4855,469.6319,1331.6811,504.4362
18,1429.9778,535.0327,-9.3298,1251.5081,1430.0750,534.9355,1429.9778,535.0327
19,1507.9738,355.8324,-22.4386,1365.8427,1508.4107,355.3955,1507.9738,355.8324
20,2276.9761,397.8575,-142.0694,2120.7428,2287.6565,387.1771,2276.9761,397.8575
21,2057.2332,345.8078,6.1440,1908.0088,2057.2553,345.7858,2057.2332,345.8078
