face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1287,915.8139,-57.0848,891.6348,949.5946,819.3480,853.1287,915.8139
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5419,903.5976,-27.6351,904.3378,930.7099,875.4297,902.5419,903.5976
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.3000,493.9900,276.4476,745.2544,843.7821,275.5080,625.3000,493.9900
5,900.5666,784.4434,82.2245,860.3550,943.1629,741.8471,900.5666,784.4434
6,889.2241,824.9923,-72.2952,867.9911,936.2159,778.0005,889.2241,824.9923
7,933.7673,657.0572,-104.0256,850.0418,968.5118,622.3127,933.7673,657.0572
8,637.2360,898.3118,76.5169,811.2717,919.0848,616.4630,637.2360,898.3118
9,663.2765,878.0234,45.0623,796.6055,887.0959,654.2039,663.2765,878.0234
10,888.6997,995.8917,-88.7485,959.2537,1045.9722,838.6192,888.6997,995.8917
11,918.5872,1351.8158,196.0954,1242.9030,1427.3918,843.0112,918.5872,1351.8158
12,932.4871,950.3460,-31.2851,943.1015,973.9510,908.8821,932.4871,950.3460
13,827.5945,1065.9900,-317.4516,1114.1663,1285.8846,607.6999,827.5945,1065.9900
14,546.4890,398.3954,543.0848,1060.4120,1020.5516,-75.6673,546.4890,398.3954
15,861.4412,607.4013,61.3246,773.9889,875.4701,593.3724,861.4412,607.4013
16,894.2087,1362.9016,109.8656,1214.3323,1387.3769,869.7334,894.2087,1362.9016
17,834.0608,1184.0794,68.6162,1060.2980,1197.0500,821.0902,834.0608,1184.0794
18,915.4644,1244.0652,114.3624,1134.0689,1279.9482,879.5814,915.4644,1244.0652
19,1115.7977,1215.9828,68.3044,1175.0848,1250.5942,1081.1863,1115.7977,1215.9828
20,1147.1582,1130.5922,12.1857,1139.1611,1153.6095,1124.1408,1147.1582,1130.5922
21,1132.0310,1219.8867,56.0359,1182.4078,1247.1605,1104.7572,1132.0310,1219.8867
22,1096.7420,1337.6264,-20.5521,1235.4447,1339.3673,1095.0011,1096.7420,1337.6264
23,782.4205,898.2473,48.9268,850.5319,916.1482,764.5197,782.4205,898.2473
24,917.9075,1346.4993,9.1341,1191.5968,1346.6939,917.7129,917.9075,1346.4993
25,884.4940,1118.7126,60.4483,1027.2852,1133.3932,869.8134,884.4940,1118.7126
26,963.9118,952.3562,78.2580,967.7261,1036.6050,879.6630,963.9118,952.3562
27,1034.1633,1017.4090,315.2816,1162.1769,1341.1790,710.3932,1034.1633,1017.4090
28,870.5370,778.6687,104.4825,847.9679,938.7368,710.4689,870.5370,778.6687
29,904.5698,588.4088,29.3181,796.7391,907.2655,585.7130,904.5698,588.4088
30,773.7291,1002.7259,107.4269,928.9238,1045.2320,731.2230,773.7291,1002.7259
31,365.7793,661.0170,408.6623,911.0249,947.9050,78.8913,365.7793,661.0170
32,751.9906,793.9725,121.3857,801.8889,896.1689,649.7942,751.9906,793.9725
33,867.9163,962.5932,181.9537,971.4605,1103.2656,727.2439,867.9163,962.5932
34,1208.3459,186.5853,172.0714,1165.4527,1236.5456,158.3856,1208.3459,186.5853
