face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,861.2408,784.4432,-67.5540,833.7764,900.5467,745.1374,861.2408,784.4432
1,932.2577,578.4190,6.3356,815.2041,932.3711,578.3056,932.2577,578.4190
2,911.0376,758.3027,-34.9323,847.2491,918.6479,750.6924,911.0376,758.3027
3,1115.3443,681.6541,6.7862,973.9119,1115.4505,681.5479,1115.3443,681.6541
4,636.0601,802.0790,7.1831,733.4081,802.3892,635.7498,636.0601,802.0790
5,942.5976,799.6120,-70.6363,888.3275,971.6071,770.6025,942.5976,799.6120
6,898.5122,892.5279,-100.8154,912.4003,996.3799,794.6603,898.5122,892.5279
7,970.5565,769.5179,-125.8538,913.6710,1031.1064,708.9679,970.5565,769.5179
8,661.7157,1031.1276,40.4902,907.5774,1035.5135,657.3298,661.7157,1031.1276
9,742.1717,928.9235,96.4579,867.3000,969.7980,701.2972,742.1717,928.9235
10,879.4076,1131.4778,-73.2040,1036.6513,1151.1947,859.6907,879.4076,1131.4778
11,901.3613,1531.8568,196.4996,1376.2693,1588.0834,845.1346,901.3613,1531.8568
12,871.4313,1101.8558,43.9443,1009.4951,1109.9519,863.3351,871.4313,1101.8558
13,904.4283,1057.8312,34.3717,991.8715,1065.1805,897.0790,904.4283,1057.8312
14,921.3890,1200.2945,140.5911,1114.9099,1258.8643,862.8192,921.3890,1200.2945
15,891.5141,935.4444,87.9969,926.8884,1004.1761,822.7824,891.5141,935.4444
16,603.3050,540.4038,214.5832,684.1949,788.7301,354.9786,603.3050,540.4038
17,868.1163,902.2958,109.9570,905.9456,996.4832,773.9289,868.1163,902.2958
18,1117.2427,1137.4528,57.0100,1131.7993,1185.2464,1069.4491,1117.2427,1137.4528
19,496.4049,1209.2397,-178.9790,1097.5000,1251.6541,453.9905,496.4049,1209.2397
20,1456.6563,1029.2547,-12.3342,1297.0732,1457.0119,1028.8991,1456.6563,1029.2547
