face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1546.3938,848.4722,-215.7423,1392.4083,1607.6992,787.1668,1546.3938,848.4722
1,1827.2109,570.0030,8.3965,1619.3514,1827.2670,569.9469,1827.2109,570.0030
2,1703.3447,891.6491,-97.4856,1485.3100,1714.8886,880.1052,1703.3447,891.6491
3,2297.4122,802.6329,22.7289,2019.8746,2297.7577,802.2874,2297.4122,802.6329
4,921.1617,748.3898,-68.8546,856.4234,945.2451,724.3063,921.1617,748.3898
5,1721.8444,717.1411,-159.2470,1523.2573,1746.4811,692.5043,1721.8444,717.1411
6,1512.0211,886.2416,-181.7015,1353.0196,1560.9537,837.3090,1512.0211,886.2416
7,1719.1006,683.2722,-268.4240,1569.6205,1784.5272,617.8455,1719.1006,683.2722
8,1019.4985,1156.5515,24.4228,1095.2969,1160.7735,1015.2764,1019.4985,1156.5515
9,1225.7436,927.9751,156.4025,1139.9609,1292.7952,860.9235,1225.7436,927.9751
10,1425.0545,1338.4050,-142.3735,1405.5671,1530.5493,1232.9102,1425.0545,1338.4050
11,1529.9294,2096.7897,380.7134,1991.0045,2287.9913,1338.7277,1529.9294,2096.7897
12,1401.4955,1187.4420,43.6913,1309.8627,1410.0700,1178.8675,1401.4955,1187.4420
13,1432.4409,1075.0026,58.4346,1295.3315,1441.7514,1065.6921,1432.4409,1075.0026
14,1565.7434,1340.6398,293.2889,1551.7167,1767.3353,1139.0478,1565.7434,1340.6398
15,1396.4447,811.9842,171.3421,1250.4237,1442.9720,765.4570,1396.4447,811.9842
16,200.9822,1605.2399,-308.8406,1606.4594,1670.1622,136.0599,200.9822,1605.2399
17,1485.2797,799.8647,173.3517,1322.1078,1526.6285,758.5159,1485.2797,799.8647
18,1704.7157,1112.2640,80.2154,1505.4555,1715.3844,1101.5953,1704.7157,1112.2640
19,735.8665,1595.8762,-383.7015,1534.8124,1742.1794,589.5633,735.8665,1595.8762
20,2410.8836,1082.5238,-74.0384,2095.4292,2414.9975,1078.4099,2410.8836,1082.5238
21,474.8727,2538.1423,-195.2182,2361.5051,2556.4506,456.5644,474.8727,2538.1423
22,548.3055,2578.9720,148.6574,2367.2702,2589.7970,537.4805,548.3055,2578.9720
23,1296.8216,818.8211,208.9565,1192.1987,1375.2862,740.3565,1296.8216,818.8211
24,1558.1571,951.6891,379.3471,1510.7605,1740.5723,769.2740,1558.1571,951.6891
25,1580.1581,882.9171,392.4355,1530.7875,1756.4584,706.6168,1580.1581,882.9171
26,1863.1540,737.7421,419.3692,1780.0817,2002.2376,598.6585,1863.1540,737.7421
27,2418.7031,1543.5896,892.9537,2625.1491,2975.5418,986.7509,2418.7031,1543.5896
28,1599.8760,928.9582,172.5695,1423.2671,1641.6609,887.1733,1599.8760,928.9582
29,1501.5047,918.7908,162.9953,1341.2034,1543.9985,876.2970,1501.5047,918.7908
30,1351.2624,1235.1328,-13.9714,1297.3281,1352.9196,1233.4756,1351.2624,1235.1328
31,1454.6612,970.8245,108.8478,1296.8663,1478.0206,947.4650,1454.6612,970.8245
32,1412.7021,1016.4995,-53.8675,1265.5799,1419.8953,1009.3063,1412.7021,1016.4995
33,1496.9393,1168.8516,167.8658,1393.5129,1567.6066,1098.1843,1496.9393,1168.8516
34,733.9692,690.2266,-73.8097,724.4737,789.0799,635.1159,733.9692,690.2266
35,1445.4641,882.3877,-156.0004,1290.5515,1485.7953,842.0566,1445.4641,882.3877
36,1410.5353,937.0838,-64.8561,1248.4250,1419.2589,928.3602,1410.5353,937.0838
37,879.6621,561.9194,-260.0582,893.3927,1025.5372,416.0443,879.6621,561.9194
38,568.1764,1950.1242,326.7658,1827.0528,2023.4937,494.8069,568.1764,1950.1242
39,1531.4083,735.3702,-187.3328,1365.6901,1573.2901,693.4884,1531.4083,735.3702
40,2563.8718,833.6642,305.9591,2326.3403,2616.3821,781.1540,2563.8718,833.6642
41,484.8091,2471.7420,173.3559,2288.3143,2486.7536,469.7976,484.8091,2471.7420
42,1790.3548,878.5130,-76.8423,1556.2840,1796.7851,872.0827,1790.3548,878.5130
43,1449.0901,806.1736,-208.1611,1308.2633,1510.6024,744.6613,1449.0901,806.1736
44,1365.5934,723.7585,123.0078,1202.3746,1388.3603,700.9916,1365.5934,723.7585
45,1420.8587,867.7190,-258.9485,1319.1030,1523.1625,765.4153,1420.8587,867.7190
