face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7894,1180.6505,-54.8185,1075.4182,1191.3244,899.1155,909.7894,1180.6505
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8951,1188.4466,-26.0452,1094.5302,1191.4280,960.9138,963.8951,1188.4466
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1606,1078.8318,-47.0478,955.6731,1084.9500,717.0424,723.1606,1078.8318
5,936.6484,1048.2380,-105.7853,1013.8315,1112.0408,872.8456,936.6484,1048.2380
6,903.4938,1082.8395,-122.8213,1027.5013,1145.2400,841.0933,903.4938,1082.8395
7,965.4932,1023.6529,-141.6855,1025.6397,1139.2119,849.9341,965.4932,1023.6529
8,761.1224,1191.2767,9.7287,1044.9996,1191.4966,760.9025,761.1224,1191.2767
9,820.6387,1112.6180,55.9017,1003.8348,1122.9549,810.3018,820.6387,1112.6180
10,908.9977,1270.4913,-54.9277,1137.8059,1278.6530,900.8359,908.9977,1270.4913
11,934.1967,1598.2710,166.9336,1420.4557,1637.8727,894.5949,934.1967,1598.2710
12,885.6819,1250.0142,53.4761,1117.3325,1257.7011,877.9949,885.6819,1250.0142
13,910.8166,1231.5407,50.6882,1110.0809,1239.3609,902.9964,910.8166,1231.5407
14,926.9608,1380.0235,148.4175,1245.2216,1424.3135,882.6708,926.9608,1380.0235
15,891.2508,1145.9574,102.1658,1057.1303,1181.8729,855.3352,891.2508,1145.9574
16,591.2987,737.5561,235.4143,789.7891,910.9384,417.9164,591.2987,737.5561
17,848.8233,1127.1676,107.0602,1033.7443,1163.5824,812.4085,848.8233,1127.1676
18,1103.4202,1408.5836,67.6151,1288.8366,1422.8940,1089.1098,1103.4202,1408.5836
19,633.4781,1200.6935,-161.2603,1077.2006,1243.3345,590.8371,633.4781,1200.6935
20,1438.2119,1448.9260,18.8902,1443.9695,1463.2041,1423.9339,1438.2119,1448.9260
21,623.0184,1495.3729,-33.5829,1302.3174,1496.6638,621.7274,623.0184,1495.3729
22,665.0619,1639.1989,33.9153,1429.1824,1640.3783,663.8825,665.0619,1639.1989
23,826.4190,1170.5003,49.0490,1045.4344,1177.3557,819.5636,826.4190,1170.5003
24,896.9374,1179.6746,135.4630,1092.2844,1234.1000,842.5120,896.9374,1179.6746
25,883.6702,1140.9946,146.0017,1066.9715,1206.9357,817.7290,883.6702,1140.9946
26,960.9768,1086.0741,138.2659,1056.7373,1175.2811,871.7698,960.9768,1086.0741
