vid,x,y,z
0,-0.01057465,0.00616375,5.26467644
1,0.48401000,0.01840638,5.22946570
2,0.48310235,0.06708808,5.22916301
3,0.47583180,0.11468509,5.22902474
4,0.46217930,0.16066770,5.22907222
5,0.44243786,0.20457478,5.22928535
6,0.41712929,0.24553387,5.22964336
7,0.38683049,0.28274614,5.23013881
8,0.36106521,0.32508234,5.22954429
9,0.33035318,0.36345066,5.22907801
10,0.29529830,0.39723629,5.22875099
11,0.25651194,0.42575410,5.22859400
12,0.21435501,0.44861682,5.22862869
13,0.16935720,0.46570472,5.22883527
14,0.12250178,0.47677087,5.22919296
15,0.07475502,0.48166083,5.22969406
16,0.02656121,0.49338863,5.22909811
17,-0.02236652,0.49883210,5.22863370
18,-0.07119051,0.49799904,5.22830892
19,-0.11904082,0.49086439,5.22814946
20,-0.16545042,0.47744660,5.22816947
21,-0.21001493,0.45810370,5.22833785
22,-0.25196949,0.43347213,5.22861647
23,-0.29084874,0.40435651,5.22896074
24,-0.33263731,0.37831766,5.22843927
25,-0.37032351,0.34716482,5.22808366
26,-0.40352783,0.31166088,5.22787367
27,-0.43153857,0.27244293,5.22783605
28,-0.45387872,0.22986940,5.22799736
29,-0.47029990,0.18443566,5.22834856
30,-0.48038055,0.13701252,5.22888514
31,-0.48359562,0.08826438,5.22963337
32,-0.49542760,0.04017988,5.22909443
33,-0.50118496,-0.00846325,5.22866998
34,-0.50060304,-0.05695738,5.22839688
35,-0.49359704,-0.10439927,5.22830751
36,-0.48015138,-0.15025721,5.22842186
37,-0.46056847,-0.19406635,5.22871721
38,-0.43537985,-0.23494896,5.22916926
39,-0.40516905,-0.27210064,5.22976741
40,-0.37944523,-0.31437719,5.22927731
41,-0.34876134,-0.35270029,5.22892084
42,-0.31372371,-0.38645176,5.22870663
43,-0.27494739,-0.41494379,5.22866300
44,-0.23279668,-0.43778596,5.22881019
45,-0.18780467,-0.45485612,5.22912711
46,-0.14095836,-0.46590621,5.22959065
47,-0.09323100,-0.47077830,5.23019123
48,-0.04507657,-0.48247756,5.22970548
49,0.00377184,-0.48787648,5.22934628
50,0.05245165,-0.48696554,5.22912293
51,0.10004437,-0.47969349,5.22906419
52,0.14601985,-0.46604037,5.22919076
53,0.18991683,-0.44629818,5.22948188
54,0.23086333,-0.42098805,5.22991528
55,0.26806056,-0.39068555,5.23048216
56,0.31038868,-0.36491640,5.22996535
