vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807156,0.02796862
3,0.54166768,0.07322244,0.06326668
4,0.52840835,-0.02940079,0.07814400
5,0.52319667,-0.24320036,0.03369740
6,0.51953337,-0.10830106,0.07661796
7,0.47659761,0.17358994,0.09558352
8,0.49449593,0.06309753,0.10165733
9,0.47561778,-0.02631659,0.11636179
10,0.48676617,-0.31942498,0.02774563
11,0.46743942,0.30471370,0.05334214
12,0.45731574,-0.24002008,0.08621837
13,0.42977527,0.14698998,0.13009209
14,0.45113140,-0.32025474,0.05528975
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099090,-0.25008808,0.10414236
18,0.38490864,-0.35405138,0.07810566
19,0.38917038,-0.44046702,0.02133754
20,0.38433777,0.10772473,0.15742703
21,0.38957783,-0.00554133,0.16072820
22,0.36943170,0.35981445,0.08722880
23,0.37455687,-0.41956076,0.04533628
24,0.37110830,-0.11659466,0.15771651
25,0.34680527,0.21478401,0.15179744
26,0.34304458,-0.26351696,0.13176600
27,0.34400732,-0.34982992,0.09779332
28,0.34263412,0.28885575,0.13038725
29,0.32015906,-0.41156036,0.07465714
30,0.30351297,0.03606699,0.18550355
31,0.33358002,-0.19056908,0.15417569
32,0.31372072,-0.03139035,0.18166521
33,0.32247273,0.13101560,0.17518848
34,0.29219072,-0.50892816,0.02016809
35,0.30546509,0.46986139,0.04711657
36,0.29547469,-0.10710279,0.17657852
37,0.28761751,0.25261998,0.15989470
38,0.30154889,-0.34301944,0.11306808
39,0.27354563,-0.27358153,0.14175902
40,0.28483566,-0.41054405,0.08578043
41,0.24997212,0.01272622,0.19181830
42,0.28274149,-0.47738687,0.04678797
43,0.28428787,0.35654190,0.12244773
44,0.25658727,0.08554746,0.19159820
45,0.25928900,-0.19974137,0.16183223
46,0.28544108,-0.06448956,0.18302523
47,0.24544840,-0.47587213,0.05784901
48,0.25310681,0.32676115,0.14354089
49,0.24210879,-0.16437262,0.16938967
50,0.24531700,-0.41213983,0.09207024
51,0.22139565,-0.35429301,0.11690458
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919632,-0.31754973,0.12908551
55,0.23153418,-0.02018078,0.19011306
