face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.9083,602.6403,11.4870,522.4284,603.0604,288.4883,288.9083,602.6403
1,230.8511,597.1380,13.4073,522.0683,597.6280,230.3610,230.8511,597.1380
2,249.4086,600.2393,22.8687,523.7900,601.7237,247.9242,249.4086,600.2393
3,218.1871,621.0742,11.1421,546.0777,621.3821,217.8792,218.1871,621.0742
4,234.5286,646.8994,18.8365,568.1818,647.7580,233.6699,234.5286,646.8994
5,228.6635,556.4350,8.5096,484.6522,556.6558,228.4427,228.6635,556.4350
6,232.7480,575.2646,-13.8410,501.7809,575.8230,232.1896,232.7480,575.2646
7,219.3814,540.8998,4.8537,471.2835,540.9730,219.3081,219.3814,540.8998
8,239.9480,628.4820,-21.2054,550.5549,629.6359,238.7941,239.9480,628.4820
9,259.3921,600.7903,-13.3551,522.4252,601.3120,258.8705,259.3921,600.7903
10,264.1834,598.6853,9.5623,519.9313,598.9584,263.9103,264.1834,598.6853
11,238.1206,560.9803,25.7884,489.7085,563.0272,236.0738,238.1206,560.9803
12,255.6932,607.9412,16.1760,529.4432,608.6825,254.9519,255.6932,607.9412
13,226.6876,598.5590,9.1915,523.6676,598.7861,226.4605,226.6876,598.5590
14,231.1586,596.7144,-6.1207,521.2284,596.8168,231.0561,231.1586,596.7144
15,231.5397,594.1429,-15.6233,519.4045,594.8148,230.8678,231.5397,594.1429
16,270.9663,588.3547,-18.5827,511.0731,589.4390,269.8821,270.9663,588.3547
17,242.9756,309.3671,38.7069,289.9503,327.1633,225.1794,242.9756,309.3671
18,219.9856,586.0662,-11.2819,513.1500,586.4135,219.6382,219.9856,586.0662
19,227.1380,502.6192,-11.3309,436.3931,503.0845,226.6727,227.1380,502.6192
20,227.5988,577.3895,10.1679,504.0604,577.6848,227.3035,227.5988,577.3895
21,219.5669,595.3117,-15.6183,522.1367,595.9598,218.9188,219.5669,595.3117
22,226.2675,630.3963,-8.0971,553.3127,630.5585,226.1053,226.2675,630.3963
23,259.3942,593.7632,-21.2792,516.8943,595.1119,258.0455,259.3942,593.7632
24,231.9218,599.5469,-12.6192,524.0934,599.9795,231.4891,231.9218,599.5469
25,263.7773,611.7366,-14.8459,532.0706,612.3689,263.1450,263.7773,611.7366
26,269.7562,603.9116,11.0961,524.3454,604.2796,269.3882,269.7562,603.9116
27,230.6754,584.5972,10.2774,510.3231,584.8953,230.3772,230.6754,584.5972
28,238.0277,583.8950,10.0035,508.8296,584.1841,237.7386,238.0277,583.8950
29,226.8636,587.5230,-13.8782,513.7515,588.0562,226.3303,226.8636,587.5230
30,240.9131,623.0690,-20.0352,545.3007,624.1165,239.8656,240.9131,623.0690
31,266.5499,593.7673,-16.4516,515.8990,594.5923,265.7248,266.5499,593.7673
32,269.8170,587.7697,-5.1642,509.6707,587.8536,269.7332,269.8170,587.7697
33,235.3158,562.6458,14.3654,490.0648,563.2751,234.6866,235.3158,562.6458
34,238.1510,593.9150,14.5806,518.3119,594.5115,237.5544,238.1510,593.9150
35,238.6912,554.2791,2.6725,481.5794,554.3018,238.6685,238.6912,554.2791
36,221.7697,562.3843,-22.1056,492.1424,563.8130,220.3411,221.7697,562.3843
37,217.5920,622.6208,3.3302,547.3197,622.6481,217.5646,217.5920,622.6208
38,239.1153,577.7609,-9.8945,503.1163,578.0497,238.8265,239.1153,577.7609
39,229.1821,573.0822,-11.8576,500.0293,573.4906,228.7738,229.1821,573.0822
40,263.6000,612.0323,-12.9136,532.2002,612.5103,263.1220,263.6000,612.0323
41,229.4893,544.9193,-24.0040,475.6866,546.7355,227.6730,229.4893,544.9193
42,223.6208,643.5519,-3.2350,565.9374,643.5768,223.5959,223.6208,643.5519
43,231.9289,542.5989,-15.3732,472.3021,543.3578,231.1700,231.9289,542.5989
44,237.5362,547.4402,-38.5263,480.1356,552.1579,232.8186,237.5362,547.4402
45,239.8333,636.0568,-19.4653,557.3844,637.0108,238.8794,239.8333,636.0568
