face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8501,469.5275,-165.6199,1109.8951,1261.4857,434.8919,1226.8501,469.5275
1,1418.8584,158.6239,8.1070,1346.6452,1418.9106,158.5717,1418.8584,158.6239
2,1327.7986,449.9225,-80.6678,1177.9621,1335.1496,442.5715,1327.7986,449.9225
3,1820.1689,360.4572,18.7551,1669.7025,1820.4098,360.2163,1820.1689,360.4572
4,726.8763,501.3930,13.6105,644.8636,727.6949,500.5744,726.8763,501.3930
5,1401.0379,514.9682,-98.3124,1239.1955,1411.8149,504.1912,1401.0379,514.9682
6,1240.2372,698.1814,-135.5985,1102.2232,1272.2655,666.1531,1240.2372,698.1814
7,1414.1864,452.7556,-214.0593,1304.6433,1459.6921,407.2499,1414.1864,452.7556
8,765.0517,882.5937,45.9674,833.8974,898.4353,749.2102,765.0517,882.5937
9,939.9985,684.9794,158.5595,885.6284,1015.9583,609.0195,939.9985,684.9794
10,1151.8088,1069.5099,-137.2826,1138.0613,1253.9764,967.3423,1151.8088,1069.5099
11,1231.6113,1737.0238,355.1178,1665.2645,1920.1720,1048.4631,1231.6113,1737.0238
12,1144.5456,946.3597,50.6755,1063.0774,1156.7514,934.1539,1144.5456,946.3597
13,1189.6804,851.3900,44.0780,1064.4956,1195.3292,845.7411,1189.6804,851.3900
14,1287.1071,1103.7251,256.4702,1285.1351,1467.7839,923.0483,1287.1071,1103.7251
15,1197.4202,638.0128,158.0445,1073.2382,1238.9831,596.4500,1197.4202,638.0128
16,418.0708,1576.3628,-500.7159,1659.1627,1762.8058,231.6278,418.0708,1576.3628
17,1323.1186,594.5028,141.2873,1173.6120,1349.5566,568.0648,1323.1186,594.5028
18,1363.8287,640.6834,-47.4072,1184.6788,1366.9234,637.5887,1363.8287,640.6834
19,379.9639,1960.3821,-329.4407,1888.9653,2026.3048,314.0412,379.9639,1960.3821
20,2003.2324,589.0916,-4.6194,1783.2402,2003.2475,589.0765,2003.2324,589.0916
21,276.2020,2082.6134,-148.4058,1975.9597,2094.7245,264.0910,276.2020,2082.6134
22,301.6266,1989.9035,53.3048,1859.8416,1991.5848,299.9453,301.6266,1989.9035
23,1055.5217,440.5770,174.7758,966.8688,1101.7241,394.3746,1055.5217,440.5770
24,1264.2775,636.7707,261.8416,1185.1172,1359.1831,541.8650,1264.2775,636.7707
25,1278.8952,551.0053,277.4738,1210.5688,1372.6047,457.2958,1278.8952,551.0053
26,1532.6631,406.9920,295.4877,1467.2614,1605.5137,334.1414,1532.6631,406.9920
27,1947.7675,1126.8226,726.3146,2109.8194,2371.5735,703.0166,1947.7675,1126.8226
28,1307.5925,646.4577,125.9445,1153.2513,1330.7720,623.2782,1307.5925,646.4577
29,1203.9519,626.7324,103.9347,1058.3691,1222.0961,608.5882,1203.9519,626.7324
30,1079.6488,956.7319,-27.7402,1024.8666,1085.6193,950.7614,1079.6488,956.7319
31,1157.8071,705.1571,110.1356,1028.4540,1183.1821,679.7821,1157.8071,705.1571
32,1175.6125,785.4534,-38.5666,1039.2666,1179.3882,781.6777,1175.6125,785.4534
33,1201.9332,903.4794,147.8854,1113.8253,1262.7986,842.6141,1201.9332,903.4794
34,554.8752,409.0998,-2.2197,498.2615,554.9090,409.0660,554.8752,409.0998
35,1222.4494,656.2255,-129.4677,1083.0963,1250.6480,628.0269,1222.4494,656.2255
36,1163.3338,712.9710,-47.4514,1019.3158,1168.2791,708.0257,1163.3338,712.9710
37,728.1169,282.2041,-252.7100,771.9474,842.1648,168.1562,728.1169,282.2041
38,397.8206,1584.5856,323.8361,1534.0800,1667.2006,315.2055,397.8206,1584.5856
39,1254.5641,515.7035,-166.0553,1129.4340,1290.1685,480.0991,1254.5641,515.7035
40,1958.0660,607.0597,143.7062,1753.8059,1973.1828,591.9429,1958.0660,607.0597
41,301.2813,1971.3405,167.9897,1862.1728,1988.0709,284.5510,301.2813,1971.3405
42,1392.9919,436.0175,-63.5411,1239.0647,1397.1925,431.8170,1392.9919,436.0175
43,1167.5054,451.3127,-154.5191,1054.2630,1199.4208,419.3973,1167.5054,451.3127
44,1114.2255,361.7045,100.3669,999.7644,1127.3819,348.5481,1114.2255,361.7045
45,1126.0160,571.1058,-193.0343,1030.9153,1186.5603,510.5615,1126.0160,571.1058
46,1136.6562,746.7428,-327.3774,1149.9348,1322.7297,560.6693,1136.6562,746.7428
47,1179.8967,514.1240,-200.5183,1081.8916,1235.6245,458.3963,1179.8967,514.1240
48,1195.2373,576.0851,-57.7824,1040.1559,1200.5837,570.7388,1195.2373,576.0851
49,1176.3151,572.6712,-111.8606,1037.0951,1196.3771,552.6092,1176.3151,572.6712
50,1202.0324,553.4470,9.7330,1042.2132,1202.1784,553.3009,1202.0324,553.4470
51,1094.1893,741.3777,-216.4956,1037.4462,1197.0492,638.5178,1094.1893,741.3777
52,1141.5433,742.7314,-214.4121,1069.9667,1234.9432,649.3315,1141.5433,742.7314
53,1161.1884,758.0992,-254.2443,1112.0690,1284.0824,635.2053,1161.1884,758.0992
54,1157.2025,809.7816,-262.4984,1124.4994,1298.2630,668.7212,1157.2025,809.7816
55,1182.8017,733.8525,-255.3162,1124.7739,1298.2906,618.3636,1182.8017,733.8525
56,1139.6408,709.9389,-264.5425,1097.1177,1265.5884,583.9913,1139.6408,709.9389
57,1147.3262,676.7937,-173.6231,1043.2348,1204.4556,619.6643,1147.3262,676.7937
58,1211.4005,720.1355,-96.3205,1068.4319,1229.6107,701.9253,1211.4005,720.1355
59,1235.0659,656.1503,-95.8629,1083.0980,1250.5270,640.6892,1235.0659,656.1503
60,1258.2933,627.8802,-71.1196,1096.6549,1266.2170,619.9564,1258.2933,627.8802
61,1129.8654,641.6967,-65.1009,987.9544,1138.3980,633.1641,1129.8654,641.6967
62,1215.8492,611.0338,-115.3590,1071.7508,1237.1051,589.7779,1215.8492,611.0338
