face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1080,374.7232,-202.0812,1266.1587,1399.9404,334.8908,1360.1080,374.7232
1,1615.5087,42.5547,7.3130,1594.7075,1615.5427,42.5207,1615.5087,42.5547
2,1488.6384,361.8951,-95.6967,1354.9004,1496.7084,353.8252,1488.6384,361.8951
3,2106.1851,281.8800,21.2640,1980.6910,2106.4329,281.6322,2106.1851,281.8800
4,746.7619,395.5090,5.5726,647.1652,746.8502,395.4206,746.7619,395.5090
5,1592.0091,412.5165,-118.3190,1445.6594,1603.7610,400.7646,1592.0091,412.5165
6,1370.9697,634.1654,-149.5330,1216.2986,1400.1606,604.9744,1370.9697,634.1654
7,1573.7125,354.5292,-242.0055,1489.9782,1619.9933,308.2484,1573.7125,354.5292
8,798.4693,850.4252,43.8556,829.1609,875.4195,773.4750,798.4693,850.4252
9,1009.9192,615.7221,176.1243,932.8881,1077.1455,548.4959,1009.9192,615.7221
10,1259.7028,1067.4453,-167.4550,1210.6817,1356.6593,970.4888,1259.7028,1067.4453
11,1353.4003,1819.9328,370.6289,1758.6493,2024.5923,1148.7409,1353.4003,1819.9328
12,1264.0030,923.5203,17.9115,1133.2358,1264.9426,922.5807,1264.0030,923.5203
13,1308.2932,798.2365,11.3573,1142.3100,1308.5459,797.9838,1308.2932,798.2365
14,1455.7224,1066.8002,244.8203,1372.6020,1573.9146,948.6080,1455.7224,1066.8002
15,1320.7931,599.9810,84.1398,1154.6685,1330.4844,590.2897,1320.7931,599.9810
16,1485.4769,352.0692,246.6008,1410.6876,1536.8064,300.7398,1485.4769,352.0692
17,1332.2331,535.3673,157.3371,1192.6835,1362.1735,505.4269,1332.2331,535.3673
18,1406.6583,576.8866,-50.0636,1227.8121,1409.6680,573.8770,1406.6583,576.8866
19,1477.9401,461.8357,-52.9927,1312.8055,1480.6963,459.0795,1477.9401,461.8357
20,2206.8009,401.4144,-148.4308,2052.1592,2218.9228,389.2924,2206.8009,401.4144
21,1999.1834,343.5849,-12.3712,1851.5817,1999.2759,343.4925,1999.1834,343.5849
22,962.4279,1663.4700,-1.0590,1446.5246,1663.4716,962.4263,962.4279,1663.4700
23,1144.5995,343.2831,216.0524,1084.0044,1199.1397,288.7428,1144.5995,343.2831
24,1406.2866,578.8442,321.2719,1344.7411,1516.3792,468.7516,1406.2866,578.8442
25,1440.2866,490.2270,335.2059,1394.9084,1546.6485,383.8651,1440.2866,490.2270
26,1742.1862,327.4413,372.7523,1728.8146,1834.3887,235.2388,1742.1862,327.4413
27,2257.9825,1264.9433,902.3197,2506.9682,2791.3719,731.5539,2257.9825,1264.9433
28,1447.1644,650.8094,137.3659,1277.7393,1470.1931,627.7806,1447.1644,650.8094
29,1346.2518,585.8559,114.0339,1185.7161,1362.9848,569.1228,1346.2518,585.8559
30,1175.2039,961.4684,7.8223,1084.3375,1175.4898,961.1825,1175.2039,961.4684
31,1291.4712,646.5569,165.7171,1154.6906,1331.5616,606.4665,1291.4712,646.5569
32,1291.5060,747.9299,-0.9308,1123.1356,1291.5076,747.9283,1291.5060,747.9299
33,1319.8943,898.9813,189.6238,1213.0950,1392.7205,826.1551,1319.8943,898.9813
34,635.4597,496.2673,79.5733,594.7505,671.5779,460.1491,635.4597,496.2673
35,1333.6550,639.9326,-47.7136,1158.2443,1336.9213,636.6662,1333.6550,639.9326
36,1294.2908,676.3664,2.9693,1121.2813,1294.3050,676.3522,1294.2908,676.3664
37,1301.8338,285.1556,71.1031,1191.6488,1306.7825,280.2070,1301.8338,285.1556
38,459.9171,1900.6220,395.5282,1849.0774,2002.0666,358.4726,459.9171,1900.6220
39,1364.5613,506.3134,-94.9775,1206.0462,1374.9463,495.9285,1364.5613,506.3134
40,3237.5236,810.1058,1666.6517,4104.6653,4085.5657,-37.9363,3237.5236,810.1058
41,139.3952,1625.7479,150.4166,1582.3215,1640.8170,124.3260,139.3952,1625.7479
42,1579.6569,345.9585,-78.1087,1444.5797,1584.5825,341.0329,1579.6569,345.9585
43,1284.1837,353.1631,-185.8304,1193.2831,1319.9047,317.4421,1284.1837,353.1631
44,1224.0791,256.5970,114.8121,1135.6329,1237.5173,243.1588,1224.0791,256.5970
45,1238.7611,460.9462,-231.8119,1156.3773,1302.6072,397.1001,1238.7611,460.9462
46,1308.9260,553.3936,-186.2186,1182.8832,1352.3304,509.9892,1308.9260,553.3936
47,1303.8726,413.7688,-244.5315,1229.2979,1366.6266,351.0148,1303.8726,413.7688
48,1319.0885,483.7913,-59.9963,1160.4670,1323.3758,479.5039,1319.0885,483.7913
49,1290.4272,473.5700,-130.3851,1152.9806,1310.7342,453.2631,1290.4272,473.5700
50,1327.9138,454.3744,20.6500,1169.4958,1328.4017,453.8865,1327.9138,454.3744
51,1199.4475,689.4373,-262.3842,1137.3613,1310.3291,578.5558,1199.4475,689.4373
52,1304.3551,692.8296,-235.5145,1201.6907,1384.5431,612.6416,1304.3551,692.8296
53,1267.2598,703.1003,-278.5241,1200.8387,1381.5948,588.7653,1267.2598,703.1003
54,1258.9849,731.5727,-278.2093,1196.4130,1378.6081,611.9495,1258.9849,731.5727
55,1284.3205,703.8991,-272.1223,1209.5754,1391.9449,596.2747,1284.3205,703.8991
56,1248.4968,602.0132,-264.0914,1174.2170,1342.6631,507.8469,1248.4968,602.0132
57,1257.4209,632.8689,-185.0220,1135.1419,1308.1179,582.1718,1257.4209,632.8689
58,1326.9045,618.8386,-104.6784,1164.2035,1342.0556,603.6875,1326.9045,618.8386
59,1377.9492,604.4677,-105.6008,1210.2289,1392.1074,590.3095,1377.9492,604.4677
60,1404.5005,545.8548,-76.4547,1233.4755,1411.2550,539.1003,1404.5005,545.8548
61,1281.6536,582.9336,-88.7964,1122.0441,1292.7616,571.8255,1281.6536,582.9336
62,1354.6161,535.1599,-128.9273,1202.6269,1374.4219,515.3541,1354.6161,535.1599
63,1337.0048,482.3865,-90.1749,1183.0976,1346.4159,472.9753,1337.0048,482.3865
64,1399.2143,345.2285,-155.3949,1290.8824,1421.6475,322.7952,1399.2143,345.2285
65,1328.0126,755.7903,-343.1420,1297.8354,1488.6744,595.1285,1328.0126,755.7903
66,1278.4001,730.3469,-213.5042,1170.8074,1351.7560,656.9910,1278.4001,730.3469
67,1263.2105,776.4262,-316.0006,1231.7946,1418.6869,620.9498,1263.2105,776.4262
68,1203.1397,745.2572,-181.8833,1097.9752,1266.5948,681.8021,1203.1397,745.2572
69,1229.7967,733.8765,-142.1895,1099.5951,1267.6724,696.0008,1229.7967,733.8765
70,1216.2621,732.7827,-131.8465,1084.9695,1249.8796,699.1652,1216.2621,732.7827
71,1257.9664,791.2622,-173.3557,1141.6439,1315.3124,733.9162,1257.9664,791.2622
72,1278.7121,773.1282,-85.0037,1125.1224,1292.6211,759.2192,1278.7121,773.1282
73,1226.1214,739.1186,-145.3002,1098.5251,1266.1780,699.0621,1226.1214,739.1186
74,1255.8155,739.5119,-97.0373,1106.1232,1273.4509,721.8765,1255.8155,739.5119
75,1285.8133,787.0953,-71.1702,1129.5897,1295.7709,777.1377,1285.8133,787.0953
76,1292.9112,733.7725,-95.0953,1135.1071,1308.6419,718.0418,1292.9112,733.7725
77,1253.3601,793.7432,-82.5672,1107.4953,1267.7427,779.3606,1253.3601,793.7432
78,1283.6458,711.8159,-84.3095,1123.4025,1295.8172,699.6445,1283.6458,711.8159
79,1577.3277,668.8733,-106.0405,1383.4940,1589.5412,656.6598,1577.3277,668.8733
80,1324.6368,722.3909,-236.6880,1219.7005,1406.5233,640.5044,1324.6368,722.3909
81,1312.7390,760.7546,-194.5727,1190.3507,1374.4305,699.0632,1312.7390,760.7546
82,1308.4006,747.8194,-179.2992,1178.6192,1360.8426,695.3773,1308.4006,747.8194
83,1249.7628,761.6479,-147.9420,1120.6230,1291.1013,720.3093,1249.7628,761.6479
84,1242.4973,727.6004,-178.7058,1124.7078,1298.4423,671.6554,1242.4973,727.6004
85,1246.8494,761.2861,-145.0230,1117.1732,1286.8656,721.2700,1246.8494,761.2861
86,1229.1100,768.3864,-140.5474,1102.7050,1268.6002,728.8961,1229.1100,768.3864
87,1254.3023,803.3925,-17.0231,1100.8570,1254.9441,802.7507,1254.3023,803.3925
88,1201.9464,742.3056,-131.1351,1074.7421,1236.7273,707.5247,1201.9464,742.3056
89,1237.0107,735.3441,-21.8888,1078.3020,1237.9639,734.3909,1237.0107,735.3441
90,1266.0684,755.5114,20.0988,1103.8159,1266.8584,754.7214,1266.0684,755.5114
91,1270.0993,827.0383,-2.5403,1116.5766,1270.1139,827.0237,1270.0993,827.0383
92,1235.6578,712.3441,-129.9027,1097.5860,1266.1294,681.8725,1235.6578,712.3441
93,1269.0313,845.8037,-6.7725,1119.2009,1269.1396,845.6954,1269.0313,845.8037
94,1298.1356,854.2061,19.6298,1143.2868,1299.0019,853.3398,1298.1356,854.2061
95,1299.6324,702.7828,-37.7505,1128.6559,1302.0106,700.4046,1299.6324,702.7828
96,1220.3694,832.0651,-114.8509,1098.0798,1251.7960,800.6385,1220.3694,832.0651
97,1389.8719,684.4035,12.3097,1203.8993,1390.0866,684.1888,1389.8719,684.4035
98,1436.0139,724.5318,-39.3835,1245.5110,1438.1873,722.3584,1436.0139,724.5318
99,1301.0330,658.0374,26.3098,1127.6738,1302.1077,656.9626,1301.0330,658.0374
100,1303.6850,699.5970,13.3936,1130.2719,1303.9818,699.3002,1303.6850,699.5970
101,1299.8825,729.3392,-124.1655,1148.8369,1325.7330,703.4887,1299.8825,729.3392
102,1256.4255,714.6393,-108.4882,1107.5795,1277.3419,693.7229,1256.4255,714.6393
103,1314.7996,711.1930,18.0831,1140.3500,1315.3408,710.6517,1314.7996,711.1930
104,1302.9328,732.6692,8.1766,1131.3796,1303.0500,732.5520,1302.9328,732.6692
105,1313.1361,659.9444,50.8350,1140.6177,1317.0686,656.0118,1313.1361,659.9444
106,1297.0627,744.8016,16.1064,1127.7522,1297.5320,744.3323,1297.0627,744.8016
107,1283.2501,719.0811,28.0852,1115.0847,1284.6447,717.6864,1283.2501,719.0811
108,1271.3792,743.5821,49.0670,1109.5798,1275.9020,739.0593,1271.3792,743.5821
109,1337.2077,641.6195,17.2851,1158.7570,1337.6370,641.1903,1337.2077,641.6195
110,1354.9553,647.4821,32.6927,1175.1740,1356.4628,645.9745,1354.9553,647.4821
111,1331.9822,665.9053,14.4167,1153.8007,1332.2941,665.5934,1331.9822,665.9053
112,1357.2224,697.9879,43.2045,1177.9282,1360.0419,695.1685,1357.2224,697.9879
113,1340.9928,688.5337,33.5357,1162.9254,1342.7120,686.8145,1340.9928,688.5337
114,1319.2057,672.9157,44.9105,1145.1881,1322.3116,669.8098,1319.2057,672.9157
115,1315.6154,619.8938,-3.1889,1140.0004,1315.6300,619.8792,1315.6154,619.8938
116,1308.9773,666.8330,30.1116,1134.8738,1310.3862,665.4241,1308.9773,666.8330
117,1357.5499,626.4213,8.3499,1176.9267,1357.6453,626.3260,1357.5499,626.4213
118,1300.7612,632.2672,52.9620,1130.3663,1304.9312,628.0972,1300.7612,632.2672
119,1282.6060,495.4173,69.8128,1126.8153,1288.7495,489.2738,1282.6060,495.4173
120,1377.8567,612.7809,46.2122,1198.3622,1380.6379,609.9997,1377.8567,612.7809
121,1345.1786,559.5950,112.5759,1186.5567,1360.9926,543.7810,1345.1786,559.5950
122,1472.4165,704.8893,-33.3481,1276.8418,1473.8628,703.4431,1472.4165,704.8893
123,1440.4418,539.9098,152.3119,1287.7357,1465.5055,514.8460,1440.4418,539.9098
124,1464.3612,573.5556,45.8369,1280.5195,1466.7136,571.2032,1464.3612,573.5556
125,1470.2436,705.4339,87.5047,1282.6008,1480.1276,695.5499,1470.2436,705.4339
126,687.1041,3408.6324,7.4263,3122.3336,3408.6526,687.0838,687.1041,3408.6324
127,415.5548,2361.1987,-59.0188,2185.6777,2362.9873,413.7662,415.5548,2361.1987
128,532.7106,2511.6620,100.0817,2298.7576,2516.7106,527.6620,532.7106,2511.6620
129,620.2745,2220.2802,55.1706,1986.5379,2222.1803,618.3744,620.2745,2220.2802
130,527.8403,2353.4564,86.6083,2144.2076,2357.5559,523.7408,527.8403,2353.4564
131,1262.4481,576.2584,161.5290,1129.8795,1298.5705,540.1360,1262.4481,576.2584
132,1400.5181,690.9346,-230.0207,1276.6768,1468.5581,622.8946,1400.5181,690.9346
133,611.9471,2408.1109,132.1966,2179.9699,2417.7883,602.2696,611.9471,2408.1109
134,1322.0704,424.1986,36.4703,1170.8904,1323.5493,422.7196,1322.0704,424.1986
135,411.9270,2061.7459,329.5243,1974.0694,2125.1280,348.5449,411.9270,2061.7459
136,325.3270,1884.1892,381.2003,1865.1997,1972.4139,237.1024,325.3270,1884.1892
137,206.0369,1806.7660,97.8678,1721.4321,1812.7274,200.0755,206.0369,1806.7660
138,1323.0229,242.6769,129.3431,1240.3239,1338.2925,227.4073,1323.0229,242.6769
139,1395.7729,685.5225,-42.6724,1211.0954,1398.3275,682.9679,1395.7729,685.5225
140,1749.1009,715.8968,81.2751,1529.5435,1755.4552,709.5425,1749.1009,715.8968
141,396.1193,2199.0202,50.1619,2032.0124,2200.4147,394.7247,396.1193,2199.0202
142,1729.7016,770.7946,-19.3714,1501.2904,1730.0927,770.4034,1729.7016,770.7946
143,1333.3805,624.1908,-9.1453,1155.6318,1333.4984,624.0729,1333.3805,624.1908
144,491.0806,2206.5689,48.2577,2008.3550,2207.9254,489.7242,491.0806,2206.5689
145,1047.9976,529.4537,40.9332,910.3739,1051.2090,526.2423,1047.9976,529.4537
146,1231.0660,577.0058,-30.2484,1068.1160,1232.4619,575.6099,1231.0660,577.0058
147,1402.8320,551.8863,-30.4120,1225.1886,1403.9175,550.8008,1402.8320,551.8863
148,521.3092,2216.9523,-98.0515,2014.8859,2222.6033,515.6582,521.3092,2216.9523
149,1376.7864,609.7870,-30.3009,1196.0723,1377.9816,608.5918,1376.7864,609.7870
150,514.9424,2112.1604,-32.6315,1908.3869,2112.8268,514.2760,514.9424,2112.1604
151,1334.2999,346.2254,-84.5576,1208.1844,1341.4839,339.0413,1334.2999,346.2254
152,1840.1164,327.7525,454.1841,1873.2850,1966.0309,201.8379,1840.1164,327.7525
153,453.6357,2058.6663,-154.5621,1892.5317,2073.4149,438.8872,453.6357,2058.6663
154,1300.4650,390.9569,213.9243,1213.6398,1348.2692,343.1526,1300.4650,390.9569
155,1273.8063,530.7795,245.1838,1186.8211,1347.4191,457.1667,1273.8063,530.7795
156,1274.6106,489.8590,148.6902,1143.0402,1301.8389,462.6308,1274.6106,489.8590
157,1235.4485,456.5102,214.4458,1143.9846,1290.5839,401.3748,1235.4485,456.5102
158,1316.7567,578.8233,136.3475,1167.2562,1341.1436,554.4363,1316.7567,578.8233
159,1293.8887,499.9612,58.3767,1134.6535,1298.1581,495.6918,1293.8887,499.9612
160,1338.6002,492.5856,-36.0393,1174.3136,1340.1327,491.0532,1338.6002,492.5856
161,1268.9225,457.7675,69.8177,1119.5836,1274.8879,451.8020,1268.9225,457.7675
162,1302.9543,465.0018,-12.9024,1143.9143,1303.1530,464.8032,1302.9543,465.0018
163,1098.4371,36.9551,-84.6268,1090.3311,1105.1416,30.2506,1098.4371,36.9551
164,1243.2250,560.6587,255.7651,1165.8340,1328.4274,475.4562,1243.2250,560.6587
165,1098.8630,436.6639,175.4194,1005.3146,1142.4619,393.0651,1098.8630,436.6639
166,1281.1396,703.0995,173.2050,1151.0425,1329.0655,655.1736,1281.1396,703.0995
167,1332.2362,649.7227,93.6407,1165.2101,1344.8506,637.1084,1332.2362,649.7227
168,1229.3893,750.9764,176.0499,1115.8414,1287.1901,693.1757,1229.3893,750.9764
169,1298.9076,485.2958,96.6334,1149.0573,1310.2273,473.9761,1298.9076,485.2958
170,1362.8128,637.2138,105.8011,1195.1898,1377.9251,622.1015,1362.8128,637.2138
171,1224.1788,714.7843,130.4724,1088.8414,1255.6523,683.3107,1224.1788,714.7843
172,1298.4995,665.7464,89.3638,1135.2557,1310.8782,653.3677,1298.4995,665.7464
173,1393.0263,545.9399,116.1442,1232.2875,1408.6622,530.3039,1393.0263,545.9399
174,1253.6114,628.2385,74.7317,1093.3493,1262.4178,619.4321,1253.6114,628.2385
175,1380.5136,598.6950,101.2006,1211.8051,1393.4009,585.8077,1380.5136,598.6950
176,1260.8319,566.2574,347.4779,1248.4438,1404.8178,422.2715,1260.8319,566.2574
177,1285.5973,744.2096,102.7021,1132.0326,1304.4253,725.3817,1285.5973,744.2096
178,1313.9120,765.7073,199.7080,1194.2572,1378.9488,700.6705,1313.9120,765.7073
179,1310.7381,532.9968,66.1916,1147.4514,1316.3313,527.4036,1310.7381,532.9968
180,1287.8290,680.0275,183.0064,1160.0241,1338.6775,629.1790,1287.8290,680.0275
181,1291.6577,702.2171,212.4770,1178.9418,1360.2644,633.6104,1291.6577,702.2171
182,1303.9500,824.2125,273.2331,1236.4663,1427.6653,700.4972,1303.9500,824.2125
183,1227.4750,651.4463,170.9560,1104.1381,1274.3908,604.5305,1227.4750,651.4463
184,1257.1605,697.1998,130.4472,1114.0455,1286.0579,668.3024,1257.1605,697.1998
185,1252.9603,705.3762,144.6027,1116.4169,1288.8004,669.5362,1252.9603,705.3762
186,1223.0065,740.4338,163.5531,1103.9387,1273.2141,690.2262,1223.0065,740.4338
187,1230.9208,726.9779,59.1983,1076.7191,1237.7814,720.1173,1230.9208,726.9779
188,1207.3938,613.0819,111.5765,1063.3842,1227.6508,592.8249,1207.3938,613.0819
189,1236.3923,765.3891,54.1890,1084.8846,1242.5463,759.2351,1236.3923,765.3891
190,1257.1030,730.4212,64.8910,1099.2001,1264.9802,722.5440,1257.1030,730.4212
191,1300.5290,771.0665,73.9584,1139.9712,1310.6659,760.9297,1300.5290,771.0665
192,1232.2848,745.0802,20.2052,1075.5204,1233.1213,744.2437,1232.2848,745.0802
193,1458.3506,538.1539,173.9431,1312.3824,1490.1330,506.3715,1458.3506,538.1539
194,1450.7371,746.5115,-18.3401,1256.9545,1451.2144,746.0342,1450.7371,746.5115
195,1484.5254,785.8311,517.1289,1567.4906,1759.2501,511.1064,1484.5254,785.8311
196,1274.8116,729.9166,156.3373,1140.5002,1316.4803,688.2480,1274.8116,729.9166
197,1216.1409,679.4772,101.8686,1070.2708,1234.8268,660.7913,1216.1409,679.4772
198,1251.1962,701.3799,126.0607,1107.9421,1278.7211,673.8550,1251.1962,701.3799
199,1234.6421,727.6229,23.4971,1075.6759,1235.7287,726.5363,1234.6421,727.6229
200,1261.8781,845.1643,0.3872,1113.6181,1261.8785,845.1639,1261.8781,845.1643
201,1326.4816,671.5194,-45.4380,1151.4892,1329.6188,668.3822,1326.4816,671.5194
202,1273.7624,755.5010,-7.1215,1109.5385,1273.8602,755.4031,1273.7624,755.5010
203,1267.9428,802.2673,-0.2177,1110.8928,1267.9429,802.2672,1267.9428,802.2673
