face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2893,756.9644,-97.4016,911.7526,1024.7210,721.5327,989.2893,756.9644
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.9234,741.7228,-48.4152,942.8449,1063.2145,734.4317,1055.9234,741.7228
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,685.9670,761.7683,-3.2853,726.8605,761.9105,685.8249,685.9670,761.7683
5,1086.0500,755.1543,-82.9187,974.8096,1105.6656,735.5387,1086.0500,755.1543
6,1013.6241,867.5038,-116.7078,970.3278,1078.2538,802.8741,1013.6241,867.5038
7,1111.6450,716.2068,-154.4446,1011.9775,1164.8163,663.0355,1111.6450,716.2068
8,723.3907,1036.2856,37.3961,922.8965,1040.6930,718.9834,723.3907,1036.2856
9,828.3615,906.7555,107.8288,890.0270,982.2906,752.8264,828.3615,906.7555
10,981.2563,1153.8736,-94.0826,1090.2279,1195.2391,939.8907,981.2563,1153.8736
11,1019.9317,1632.6362,232.2468,1484.0485,1710.7190,941.8489,1019.9317,1632.6362
12,972.9156,1103.5216,37.9320,1046.4262,1113.7389,962.6983,972.9156,1103.5216
13,1006.7996,1040.5198,32.7124,1025.6424,1060.4613,986.8580,1006.7996,1040.5198
14,1045.3091,1199.6327,162.3986,1164.8703,1302.2688,942.6731,1045.3091,1199.6327
15,988.9127,883.5751,99.5276,956.3430,1048.8483,823.6395,988.9127,883.5751
16,359.9156,833.4170,-116.7219,751.6884,860.6263,332.7062,359.9156,833.4170
17,1010.1772,873.4204,102.7301,965.7496,1065.2050,818.3926,1010.1772,873.4204
18,1225.8066,1053.4239,67.3259,1155.2524,1248.9849,1030.2456,1225.8066,1053.4239
19,530.4351,1293.5219,-226.2107,1192.4532,1355.5398,468.4172,530.4351,1293.5219
20,1657.8902,953.8263,-17.1560,1441.5021,1658.3080,953.4085,1657.8902,953.8263
21,427.3019,1727.8798,-89.6268,1566.5019,1734.0272,421.1545,427.3019,1727.8798
22,498.6785,1749.5649,146.8092,1581.7225,1766.5641,481.6794,498.6785,1749.5649
23,881.1377,740.0412,100.3543,837.9733,933.2599,687.9189,881.1377,740.0412
24,1013.6884,854.3289,163.6622,985.7864,1116.0367,751.9807,1013.6884,854.3289
25,1014.1013,786.2711,176.7598,971.0805,1110.4734,689.8990,1014.1013,786.2711
26,1155.6959,678.4375,179.7836,1053.0002,1215.8410,618.2925,1155.6959,678.4375
27,1389.2334,1167.8254,430.6024,1492.5343,1723.1346,833.9242,1389.2334,1167.8254
28,1050.0806,870.1234,107.6251,990.3705,1100.3850,819.8190,1050.0806,870.1234
29,995.3091,868.0826,86.7542,950.1452,1039.2735,824.1183,995.3091,868.0826
30,926.5151,1114.4924,-14.9606,1033.7316,1115.6757,925.3318,926.5151,1114.4924
31,979.3490,953.8029,65.7216,973.5073,1033.5272,899.6246,979.3490,953.8029
32,997.9922,1000.6436,-29.0452,1000.5860,1028.3933,970.2425,997.9922,1000.6436
33,1007.1790,1050.6980,113.1030,1048.0991,1144.1156,913.7614,1007.1790,1050.6980
34,586.9251,705.7182,-5.8011,654.5353,706.0008,586.6425,586.9251,705.7182
35,1021.9500,911.7650,-88.9575,983.6968,1071.4932,862.2218,1021.9500,911.7650
36,978.0829,935.6143,-39.9259,960.0490,1002.0700,911.6272,978.0829,935.6143
37,587.7473,670.6566,-163.0052,693.3705,797.3958,461.0081,587.7473,670.6566
38,541.6818,1409.7363,175.5952,1268.7191,1443.9113,507.5068,541.6818,1409.7363
39,1048.6851,801.7180,-95.1782,963.8045,1081.1088,769.2943,1048.6851,801.7180
40,1987.2031,762.2335,428.4350,1888.3678,2122.1768,627.2598,1987.2031,762.2335
41,479.8556,1654.5018,113.0818,1487.3057,1665.2890,469.0684,479.8556,1654.5018
42,1085.3145,735.4877,-36.9913,961.6232,1089.1832,731.6189,1085.3145,735.4877
43,948.8723,740.2460,-98.9377,880.5054,988.3295,700.7888,948.8723,740.2460
44,904.5593,693.3298,77.9841,830.6747,930.2305,667.6586,904.5593,693.3298
45,932.6868,839.1655,-113.1378,910.9475,1008.3465,763.5059,932.6868,839.1655
46,930.2163,918.9364,-196.7148,985.4070,1121.3720,727.7806,930.2163,918.9364
47,964.5352,793.2328,-115.0645,913.3263,1022.3272,735.4408,964.5352,793.2328
48,956.7759,816.2963,-59.6595,900.7913,978.6930,794.3793,956.7759,816.2963
49,954.2322,820.8279,-80.6088,905.8424,992.1578,782.9023,954.2322,820.8279
50,958.3275,810.6581,-24.2646,894.6779,962.2124,806.7732,958.3275,810.6581
51,910.9843,924.4863,-142.8677,950.5831,1060.7624,774.7082,910.9843,924.4863
52,959.4025,950.3775,-121.6678,977.8984,1076.6415,833.1385,959.4025,950.3775
53,935.6539,898.7985,-149.1662,953.4538,1067.5263,766.9260,935.6539,898.7985
54,922.6501,965.4092,-147.3965,978.6421,1092.9686,795.0907,922.6501,965.4092
55,955.6019,861.5664,-138.7328,943.3438,1055.0678,762.1005,955.6019,861.5664
56,935.0547,899.5152,-157.3339,957.4032,1075.6192,758.9507,935.0547,899.5152
57,934.4223,831.2160,-96.0708,902.7996,991.8718,773.7665,934.4223,831.2160
58,942.2692,962.0923,-162.2088,992.9139,1114.6920,789.6694,942.2692,962.0923
59,976.7157,849.7496,-88.6960,932.5691,1022.3064,804.1589,976.7157,849.7496
60,979.3943,819.7853,-78.2423,920.1813,1011.3512,787.8284,979.3943,819.7853
61,910.8449,846.3365,-63.5994,887.2301,949.9014,807.2800,910.8449,846.3365
