vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790370,-0.08588808,0.02807149
3,0.56149452,0.07233742,0.05815727
4,0.54842591,-0.24066152,0.00000000
5,0.54164830,-0.00059047,0.09264803
6,0.54605401,0.18079294,0.04006999
7,0.54405618,-0.07333568,0.06101402
8,0.51688858,0.05490819,0.12309134
9,0.50596501,-0.17570795,0.08998887
10,0.49382811,0.24072065,0.07292953
11,0.51459116,0.25339842,0.03826970
12,0.51373429,-0.21483812,0.07557377
13,0.50559566,-0.28397302,0.03208038
14,0.49424135,-0.02221038,0.13266918
15,0.49808567,0.16360008,0.11667950
16,0.47293065,0.10919366,0.16414443
17,0.48253426,-0.05898130,0.12149040
18,0.46710231,0.06847505,0.17147782
19,0.46085096,0.26413497,0.07966218
20,0.46216608,-0.20264855,0.14075333
21,0.46418052,-0.23988975,0.12187594
22,0.43639752,-0.03477852,0.16562069
23,0.44227094,0.13208662,0.17586091
24,0.44146011,0.37295561,0.03163132
25,0.44102665,-0.35902495,0.05214115
26,0.44145193,0.09331719,0.19005108
27,0.44405618,0.22213079,0.12565935
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185697,0.05410588,0.19244165
31,0.43925018,0.17119706,0.16395782
32,0.41737247,-0.15678995,0.17306168
33,0.40470032,-0.23128165,0.17696748
34,0.40092113,-0.11737965,0.17105491
35,0.41332732,-0.27108119,0.16364794
36,0.40984673,0.11455476,0.19656008
37,0.41103208,-0.02051322,0.18627430
38,0.41850588,-0.32953036,0.11083646
39,0.38533074,-0.39755381,0.07628576
40,0.39427511,0.38471212,0.09119146
41,0.41127897,-0.05504662,0.16934450
42,0.37799838,0.29208355,0.13226848
43,0.36415076,0.06671814,0.21776993
44,0.40953316,0.15187030,0.18628759
45,0.36164586,-0.17047241,0.20416785
46,0.34675301,-0.26188464,0.19575309
47,0.36509971,-0.10924299,0.18998625
48,0.37523058,-0.44228551,0.02555262
49,0.34696388,-0.29326382,0.18066275
50,0.36436776,0.43355961,0.06192428
51,0.37883288,-0.00236736,0.20594047
52,0.35890868,0.35417719,0.14835148
53,0.38170617,-0.33938169,0.13193101
54,0.32843521,0.04816883,0.22170724
55,0.33278323,0.16857769,0.19796628
56,0.34841712,-0.40620149,0.08517333
57,0.33289137,0.28891911,0.17389450
58,0.31509134,0.50864238,0.00000000
59,0.34409330,-0.03280336,0.20692428
60,0.32814284,-0.23730054,0.20918970
61,0.32592209,-0.17107380,0.21294813
62,0.33689149,0.38344848,0.14554278
63,0.34787010,0.13231501,0.21040639
64,0.30854757,-0.27516107,0.19773086
65,0.30737265,-0.13704334,0.21602543
66,0.36079026,0.03086767,0.21450819
67,0.32217634,0.31954321,0.18646118
68,0.31495884,-0.31431814,0.17921214
69,0.32767077,-0.10380136,0.20644230
70,0.32753272,0.09306896,0.21986435
71,0.29782496,-0.37936413,0.12457920
72,0.27873294,0.44268020,0.14088839
73,0.29717006,0.35047336,0.18904291
74,0.29380162,0.24540930,0.19714122
75,0.28634940,-0.23984865,0.21090963
76,0.28695623,-0.17174467,0.21939142
77,0.27614919,0.28034792,0.21198255
78,0.26255855,-0.27117094,0.20368771
79,0.27052202,0.00967019,0.25484732
80,0.28106421,0.41433397,0.16999696
81,0.28598430,-0.32968881,0.16767271
82,0.26181425,-0.49627172,0.05462124
83,0.28638951,0.31592029,0.20286067
84,0.26014420,0.08396674,0.25270495
85,0.27018738,0.21386757,0.20796399
86,0.24393911,0.02062616,0.28030760
87,0.24320113,-0.48044340,0.08311547
88,0.26598848,-0.20570312,0.21862725
89,0.23706697,0.23438222,0.22157347
90,0.24907605,0.12125618,0.24645317
91,0.24285075,-0.23794870,0.21341863
92,0.23622576,0.37682137,0.20682033
93,0.23817870,0.46284181,0.13445502
94,0.23613490,-0.29805076,0.18791264
95,0.24047655,0.27335290,0.22067927
96,0.22245506,0.10230021,0.27188975
97,0.22366902,-0.11271369,0.27475101
98,0.20670150,-0.43086300,0.14607595
99,0.21078060,-0.01073802,0.28964274
100,0.22290855,0.33935143,0.22163034
101,0.20670189,0.17524856,0.25295196
102,0.23649137,0.06384543,0.28158274
103,0.21512608,-0.17576796,0.24631531
104,0.21192459,0.51517094,0.08094946
105,0.21811960,-0.26776003,0.20370166
106,0.20616994,-0.14738283,0.27696216
107,0.20699795,0.26007918,0.22571684
108,0.18999375,-0.40243465,0.16988921
109,0.17356210,0.39745695,0.19728402
110,0.21255150,0.03669301,0.29935532
111,0.17585688,0.28344730,0.22761566
112,0.19599432,0.46419222,0.14978271
113,0.19240238,-0.46237739,0.14526753
114,0.15869777,-0.07162367,0.29811333
115,0.17797262,-0.33452820,0.18947303
116,0.16541520,-0.01142719,0.29594433
117,0.18090877,0.15372475,0.27455523
118,0.17278320,0.19277005,0.26932298
119,0.18368326,-0.17847574,0.26811317
120,0.15010954,0.02371381,0.30860145
121,0.15562200,0.22783631,0.25230117
122,0.16734133,-0.14664108,0.28793230
123,0.16064796,-0.40732857,0.18798672
124,0.14606629,0.41788554,0.17676146
125,0.18095221,0.54998784,0.03022625
126,0.17852035,0.04645143,0.30510084
127,0.15087696,-0.30816205,0.20638241
128,0.13405534,-0.38639132,0.20221205
129,0.13800277,0.38234846,0.19690376
130,0.12237361,-0.00181248,0.30083606
131,0.15005527,-0.50379591,0.12143242
132,0.15254199,0.13114711,0.29241417
133,0.15103164,0.17172013,0.29198151
134,0.12722844,-0.14705443,0.28793553
135,0.11288714,0.03701813,0.30208596
136,0.16560068,0.48148262,0.12613785
137,0.12335242,-0.08797679,0.30502186
138,0.13896453,0.21174614,0.28082855
139,0.12874760,-0.46005341,0.17263909
140,0.14173264,-0.34657850,0.20672496
141,0.14176991,0.30400204,0.22254232
142,0.11995805,-0.25657891,0.23722121
143,0.11871442,0.43467229,0.15239958
144,0.13146775,-0.42571083,0.19121570
145,0.11228812,-0.05659839,0.29905198
146,0.12164253,0.15085948,0.30938216
147,0.12155331,0.18723473,0.30027742
148,0.08565860,-0.08453579,0.29817246
149,0.09380951,-0.20697159,0.27453819
150,0.10359871,-0.36318966,0.21224556
151,0.11450507,-0.51962328,0.12085423
152,0.11836608,0.11059517,0.30171061
153,0.10602869,-0.11722556,0.29636610
154,0.09147491,-0.47969364,0.17410535
155,0.08507811,-0.24239676,0.26643961
156,0.10160286,0.32226445,0.21345244
157,0.10131054,0.21469773,0.28697390
158,0.10775254,-0.32139049,0.21419792
159,0.09541565,-0.44416603,0.19450117
160,0.06983954,-0.17829803,0.29122336
161,0.08264979,0.09233259,0.30496285
162,0.08595239,0.13475415,0.31211757
163,0.08692210,0.26405003,0.24588170
164,0.07821714,-0.26916086,0.24153205
165,0.08992529,0.17715957,0.30688994
166,0.06711674,-0.05142724,0.29717224
167,0.07134600,-0.34047871,0.21854197
168,0.06498966,0.20213381,0.28690302
169,0.05583011,-0.21822967,0.28572093
170,0.06121507,-0.14335806,0.29131453
171,0.06048409,-0.57520837,0.03415239
172,0.05568383,0.52258038,0.09464327
173,0.05010157,-0.51583944,0.12883598
174,0.05671569,0.16178503,0.29866295
175,0.04265109,0.49220795,0.12939332
176,0.03644887,0.05150933,0.29763105
177,0.06132646,-0.42103383,0.20282464
178,0.03976163,0.38152316,0.19198203
179,0.02621088,-0.19503066,0.29694423
180,0.03688217,-0.11831032,0.29553690
181,0.04616621,0.08210458,0.30274859
182,0.03405371,-0.36016237,0.21280149
183,0.05073778,0.12102945,0.30423396
184,0.00179389,-0.12964492,0.29479195
185,0.04024958,-0.32581984,0.21646001
186,0.08068697,0.01079316,0.29986135
187,0.01596317,0.25421009,0.26597283
188,0.01668059,-0.23045776,0.28074368
189,0.01107368,-0.08748711,0.29494065
190,0.00361510,0.17638214,0.29762041
191,-0.00538471,-0.16843558,0.29193275
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105527,-0.54569745,0.08989165
195,0.02106913,0.54217696,0.09129638
196,-0.00850341,-0.49604840,0.14188629
197,0.01152346,0.41187359,0.19565178
198,-0.00586030,0.33772141,0.21998026
199,0.01633022,-0.46949506,0.16858033
200,0.02375331,-0.43355742,0.19051442
201,-0.00530236,-0.37272959,0.20407117
202,-0.01972237,-0.23663080,0.26590815
203,-0.02018003,0.06265393,0.29665053
204,-0.01212700,-0.20412911,0.28305031
205,-0.05535556,0.26147708,0.26301159
206,-0.04885163,-0.07511074,0.29350632
207,-0.03303327,0.16696768,0.30920786
208,-0.04390707,0.32813912,0.22403655
209,-0.03538075,-0.34456501,0.20088579
210,-0.03329998,0.36693956,0.21857559
211,-0.08327491,-0.02144236,0.29449065
