vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081094,-0.11817379,0.02806031
3,0.54089387,0.07380309,0.06487827
4,0.52792501,-0.02938394,0.07791978
5,0.52308809,-0.24286137,0.03339941
6,0.51875672,-0.10838322,0.07599655
7,0.47496978,0.17669251,0.09403880
8,0.49289057,0.06409831,0.10162132
9,0.47409545,-0.02585161,0.11493393
10,0.48610460,-0.31936078,0.02765104
11,0.46606404,0.30702197,0.04937610
12,0.45620472,-0.23984510,0.08412231
13,0.42767472,0.15047913,0.12616322
14,0.44989649,-0.32009873,0.05388060
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41924041,-0.24997771,0.10099610
18,0.38318160,-0.35355821,0.07422789
19,0.38848737,-0.43986923,0.01995350
20,0.38153243,0.11088652,0.15227799
21,0.38691233,-0.00413911,0.15650998
22,0.36696269,0.36411177,0.08155335
23,0.37327520,-0.41870201,0.04249903
24,0.36996984,-0.11568302,0.15287805
25,0.34380082,0.21939408,0.14516631
26,0.34223925,-0.26308011,0.12602725
27,0.34224020,-0.34912051,0.09235306
28,0.33959613,0.29387726,0.12479346
29,0.31867595,-0.41035446,0.06955775
30,0.30209386,0.03869920,0.17920500
31,0.33316837,-0.18990546,0.14841853
32,0.31277915,-0.02943740,0.17583449
33,0.32052412,0.13480683,0.16808380
34,0.29134942,-0.50751983,0.01915540
35,0.30359189,0.47203737,0.04311694
36,0.29578752,-0.10583190,0.17094170
37,0.28361837,0.25782771,0.15391722
38,0.30045368,-0.34229213,0.10646593
39,0.27398271,-0.27311159,0.13531849
40,0.28356775,-0.40922911,0.07980481
41,0.25024530,0.01520699,0.18615593
42,0.28167072,-0.47589438,0.04325933
43,0.28138789,0.36201972,0.11683740
44,0.25594730,0.08876941,0.18498943
45,0.26043497,-0.19911879,0.15626944
46,0.28556337,-0.06283178,0.17739986
47,0.24472764,-0.47451516,0.05319566
48,0.24983174,0.33246170,0.13824675
49,0.24377705,-0.16360532,0.16454529
50,0.24478576,-0.41074375,0.08569111
51,0.22224173,-0.35346247,0.11061485
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054295,-0.31693550,0.12332955
55,0.23218990,-0.01819589,0.18534074
