vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770112
3,0.52942274,0.07185487,0.04064600
4,0.51428864,-0.02845466,0.05057930
5,0.51691433,-0.23987820,0.02139387
6,0.50590785,-0.10546120,0.04960422
7,0.46122572,0.16876177,0.06227836
8,0.47789962,0.06141476,0.06669157
9,0.45822420,-0.02514023,0.07734745
10,0.48158408,-0.31608118,0.01772742
11,0.45830716,0.29914721,0.03389791
12,0.44468648,-0.23340536,0.05632751
13,0.41249793,0.14212415,0.08732256
14,0.44233275,-0.31426104,0.03551974
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781059,-0.24258657,0.06929767
18,0.37547138,-0.34580033,0.05127772
19,0.38600180,-0.43697980,0.01352243
20,0.36730353,0.10413725,0.10963267
21,0.37314958,-0.00488708,0.11290305
22,0.35970444,0.35167561,0.05683440
23,0.36863469,-0.41315628,0.02913399
24,0.35735524,-0.11179637,0.11199830
25,0.33211950,0.20757842,0.10566386
26,0.33278617,-0.25526821,0.09269742
27,0.33479970,-0.34077120,0.06641449
28,0.32974543,0.28030868,0.08878109
29,0.31325623,-0.40298827,0.05028852
30,0.29181988,0.03593950,0.14034102
31,0.32319780,-0.18391350,0.11208766
32,0.30258285,-0.02924551,0.13704405
33,0.30843467,0.12695325,0.12726224
34,0.28991291,-0.50507443,0.01358069
35,0.30220960,0.46291400,0.03145986
36,0.28722746,-0.10290420,0.13611824
37,0.27589836,0.24484090,0.11451865
38,0.29428041,-0.33429628,0.08031054
39,0.26809942,-0.26649112,0.10798680
40,0.27877122,-0.40188317,0.05990148
41,0.24301266,0.01385284,0.15569269
42,0.27862932,-0.47080637,0.03161110
43,0.27534122,0.34803566,0.08436717
44,0.24730463,0.08419722,0.15071386
45,0.25481780,-0.19446215,0.12955962
46,0.27726876,-0.06142407,0.14313679
47,0.24193921,-0.46909097,0.04055190
48,0.24465616,0.31790066,0.10221336
49,0.23898490,-0.16019902,0.14070455
50,0.24118219,-0.40416905,0.06754750
51,0.21919080,-0.34802206,0.09285072
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751690,-0.31198039,0.10549759
55,0.22659961,-0.01829703,0.16009880
