face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3397,475.9355,-165.9561,1109.6698,1262.3608,440.9145,1227.3397,475.9355
1,1419.5752,166.8653,8.1189,1344.0081,1419.6279,166.8127,1419.5752,166.8653
2,1328.8891,457.8808,-80.5593,1177.5388,1336.2773,450.4926,1328.8891,457.8808
3,1819.7983,368.2686,18.6923,1666.7817,1820.0389,368.0279,1819.7983,368.2686
4,726.6298,507.9271,11.4219,645.9855,727.2247,507.3322,726.6298,507.9271
5,1412.2545,517.5243,-94.6210,1248.3099,1422.1516,507.6272,1412.2545,517.5243
6,1248.9681,702.5861,-131.7230,1108.1939,1279.0662,672.4880,1248.9681,702.5861
7,1415.1147,460.9577,-203.4774,1298.8198,1456.6951,419.3774,1415.1147,460.9577
8,774.1301,914.3716,53.5342,857.9674,932.4712,756.0305,774.1301,914.3716
9,948.2112,715.8348,164.6850,902.2886,1033.5691,630.4769,948.2112,715.8348
10,1164.2995,1092.6825,-132.1869,1153.1517,1265.4422,991.5398,1164.2995,1092.6825
11,1235.5033,1763.3306,341.7348,1675.5747,1931.1960,1067.6379,1235.5033,1763.3306
12,1161.7866,977.6497,41.6421,1083.9414,1170.7660,968.6703,1161.7866,977.6497
13,1204.0254,875.5923,40.5490,1080.2946,1208.9576,870.6601,1204.0254,875.5923
14,1292.6495,1110.4913,245.5150,1284.3249,1463.4348,939.7059,1292.6495,1110.4913
15,1206.0438,660.4127,158.0094,1081.2497,1248.4984,617.9581,1206.0438,660.4127
16,424.6224,1615.3807,-476.6867,1668.9885,1782.6984,257.3047,424.6224,1615.3807
17,1350.6390,629.9995,130.2621,1192.1107,1373.4622,607.1763,1350.6390,629.9995
18,1385.4128,682.3144,-42.8186,1202.1376,1388.0108,679.7164,1385.4128,682.3144
19,406.1153,1956.1042,-324.5801,1874.2801,2021.3291,340.8903,406.1153,1956.1042
20,2020.9646,619.6738,-8.3152,1793.3662,2021.0139,619.6244,2020.9646,619.6738
21,295.1390,2117.8091,-145.1854,2002.6010,2129.3014,283.6466,295.1390,2117.8091
22,324.4643,2041.8459,49.1977,1902.4108,2043.2541,323.0561,324.4643,2041.8459
23,1053.1384,449.2811,176.6141,965.0785,1101.0004,401.4191,1053.1384,449.2811
24,1275.0432,642.1939,256.7809,1190.4337,1366.1244,551.1127,1275.0432,642.1939
25,1296.2867,558.3604,271.4884,1220.4295,1385.4063,469.2409,1296.2867,558.3604
26,1538.6866,406.6721,296.6225,1473.4832,1611.7014,333.6574,1538.6866,406.6721
27,1949.5846,1208.8506,717.8550,2109.8319,2386.9846,771.4506,1949.5846,1208.8506
28,1315.4471,714.7611,113.7242,1157.5204,1336.2568,693.9513,1315.4471,714.7611
29,1230.1476,662.4962,94.6494,1078.9216,1245.5134,647.1304,1230.1476,662.4962
30,1085.4439,1013.0705,-15.9556,1051.4908,1088.8053,1009.7091,1085.4439,1013.0705
31,1173.9687,746.5844,111.4237,1047.0768,1201.2736,719.2795,1173.9687,746.5844
32,1195.1442,825.4174,-36.7318,1061.7148,1198.7581,821.8035,1195.1442,825.4174
33,1212.8389,947.4926,149.2330,1134.1852,1279.8471,880.4844,1212.8389,947.4926
34,560.5571,453.4764,3.4586,515.4625,560.6687,453.3648,560.5571,453.4764
