vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268223,-0.11642599,0.01675608
3,0.52439134,0.07109794,0.03868417
4,0.50708421,-0.02876361,0.04870862
5,0.51319937,-0.24109270,0.02043631
6,0.49887580,-0.10520164,0.04783083
7,0.45365848,0.16682819,0.05939106
8,0.46969586,0.06038166,0.06371888
9,0.44780238,-0.02562053,0.07445237
10,0.48018068,-0.31622891,0.01636217
11,0.45379113,0.29795823,0.03226256
12,0.43683144,-0.23281411,0.05488523
13,0.40274639,0.13983167,0.08304763
14,0.43868790,-0.31354714,0.03425249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816528,-0.24096899,0.06819906
18,0.37064996,-0.34414766,0.05058317
19,0.38500589,-0.43728283,0.01302334
20,0.35605577,0.10160509,0.10410918
21,0.36105730,-0.00587607,0.10770727
22,0.34908472,0.34880169,0.05475845
23,0.36638050,-0.41304251,0.02845973
24,0.34652894,-0.11108129,0.10735528
25,0.32143581,0.20403422,0.10025818
26,0.32463249,-0.25257843,0.09081435
27,0.32896691,-0.33847714,0.06607267
28,0.31877927,0.27612053,0.08476704
29,0.31021775,-0.40187207,0.05015189
30,0.28311126,0.03356093,0.13231228
31,0.31468649,-0.18193479,0.10813107
32,0.29389953,-0.03024092,0.12947499
33,0.29850749,0.12353868,0.12022639
34,0.29021572,-0.50706263,0.01252053
35,0.29318416,0.46390560,0.02952395
36,0.27992828,-0.10237484,0.12940369
37,0.26459042,0.24000003,0.10937428
38,0.28867748,-0.33128702,0.08013717
39,0.26334515,-0.26335314,0.10585914
40,0.27578135,-0.40015108,0.06039121
41,0.23830154,0.01149777,0.14687683
42,0.27830897,-0.47095507,0.03158007
43,0.26277383,0.34212939,0.08161041
44,0.24110264,0.08056051,0.14222786
45,0.25042875,-0.19213454,0.12518005
46,0.27044865,-0.06187991,0.13544787
47,0.24151193,-0.46789535,0.04167660
48,0.23161241,0.31202516,0.09896212
49,0.23554251,-0.15865552,0.13536606
50,0.23915142,-0.40212528,0.06845948
51,0.21835762,-0.34532002,0.09292765
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662584,-0.30915836,0.10478038
55,0.22281180,-0.01992422,0.15197231
