vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491030,-0.11683187,0.01770226
3,0.52942205,0.07185493,0.04064687
4,0.51428750,-0.02845441,0.05058138
5,0.51690891,-0.23987860,0.02139596
6,0.50590571,-0.10546216,0.04960731
7,0.46122494,0.16876144,0.06227884
8,0.47789840,0.06141453,0.06669278
9,0.45822178,-0.02514065,0.07735001
10,0.48158214,-0.31607898,0.01772839
11,0.45830690,0.29914706,0.03389800
12,0.44466885,-0.23340133,0.05633481
13,0.41249687,0.14212332,0.08732306
14,0.44233040,-0.31425670,0.03552123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779878,-0.24257127,0.06930487
18,0.37547289,-0.34579801,0.05127793
19,0.38600224,-0.43697942,0.01352240
20,0.36730242,0.10413563,0.10963295
21,0.37314836,-0.00489037,0.11290324
22,0.35970410,0.35167536,0.05683442
23,0.36863567,-0.41315560,0.02913392
24,0.35736069,-0.11180620,0.11199409
25,0.33211877,0.20757745,0.10566396
26,0.33279126,-0.25526968,0.09269754
27,0.33480237,-0.34077055,0.06641456
28,0.32974486,0.28030812,0.08878116
29,0.31325777,-0.40298837,0.05028848
30,0.29182039,0.03593644,0.14033995
31,0.32323352,-0.18391673,0.11207427
32,0.30258563,-0.02925015,0.13704160
33,0.30843401,0.12695145,0.12726210
34,0.28991317,-0.50507448,0.01358068
35,0.30220944,0.46291389,0.03145985
36,0.28723843,-0.10290951,0.13611251
37,0.27589777,0.24484007,0.11451865
38,0.29428290,-0.33429742,0.08031085
39,0.26810208,-0.26649296,0.10798744
40,0.27877258,-0.40188387,0.05990155
41,0.24301415,0.01385009,0.15569124
42,0.27862997,-0.47080661,0.03161108
43,0.27534072,0.34803530,0.08436720
44,0.24730476,0.08419511,0.15071318
45,0.25482738,-0.19446236,0.12955689
46,0.27727451,-0.06142859,0.14313317
47,0.24193973,-0.46909145,0.04055191
48,0.24465561,0.31790019,0.10221339
49,0.23899364,-0.16019976,0.14070145
50,0.24118310,-0.40417010,0.06754769
51,0.21919155,-0.34802351,0.09285129
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751779,-0.31198174,0.10549833
55,0.22660186,-0.01829956,0.16009712
