face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.0827,214.9782,-215.8414,1306.1632,1384.9036,175.1573,1345.0827,214.9782
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.7880,184.2486,-123.3316,1309.1045,1386.4404,171.5962,1373.7880,184.2486
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2042.9912,1047.0452,-1138.8452,2649.8901,2787.9766,302.0599,2042.9912,1047.0452
5,1810.3265,343.6616,-285.4183,1737.1345,1863.9121,290.0760,1810.3265,343.6616
6,1407.0249,504.1561,-457.9069,1467.5042,1598.6082,312.5728,1407.0249,504.1561
7,1315.0990,128.8607,-601.4244,1631.4901,1566.6701,-122.7105,1315.0990,128.8607
8,524.6843,1144.4538,-148.1992,1024.9294,1178.0681,491.0700,524.6843,1144.4538
9,573.8037,1050.7882,-209.7026,981.0127,1129.8708,494.7212,573.8037,1050.7882
10,960.0790,1022.6194,-198.5771,1050.7166,1192.3733,790.3250,960.0790,1022.6194
11,1017.5619,1256.7642,141.3593,1181.5246,1322.3302,951.9959,1017.5619,1256.7642
12,1030.5935,862.9946,-150.0229,992.4750,1118.6347,774.9534,1030.5935,862.9946
13,859.7939,998.9631,-481.3075,1254.2891,1415.6900,443.0670,859.7939,998.9631
14,295.7872,650.4307,625.9686,1222.1584,1123.7085,-177.4905,295.7872,650.4307
15,738.9819,787.4100,458.6837,1102.4515,1222.5184,303.8735,738.9819,787.4100
16,876.2740,1207.7761,504.9087,1390.3363,1573.4441,510.6060,876.2740,1207.7761
17,884.8517,968.2465,343.2597,1103.2638,1272.3321,580.7661,884.8517,968.2465
18,1110.7014,1139.9139,277.1258,1223.6640,1402.8181,847.7972,1110.7014,1139.9139
19,1585.8996,926.9807,265.7174,1454.6785,1679.7004,833.1799,1585.8996,926.9807
20,1689.9538,693.8125,66.2653,1475.7987,1694.3425,689.4237,1689.9538,693.8125
21,1609.9790,904.7590,129.1231,1415.6259,1632.8775,881.8605,1609.9790,904.7590
22,1540.8590,1083.8990,-23.8571,1371.3699,1542.1011,1082.6569,1540.8590,1083.8990
23,1232.8158,160.3748,223.6902,1223.9094,1277.6028,115.5878,1232.8158,160.3748
24,1611.0942,99.3571,217.1366,1608.3743,1641.6642,68.7871,1611.0942,99.3571
25,1542.8612,150.2584,266.5124,1544.1040,1592.1230,100.9966,1542.8612,150.2584
26,1825.9007,84.3334,302.9770,1860.7596,1877.1036,33.1304,1825.9007,84.3334
27,1789.8284,628.5898,1208.8960,2618.7462,2550.3087,-131.8906,1789.8284,628.5898
28,1270.2254,216.9991,527.5006,1489.8637,1488.9835,-1.7589,1270.2254,216.9991
29,1324.1776,340.8750,900.1536,1961.9105,1858.1956,-193.1431,1324.1776,340.8750
30,836.1870,969.4947,182.2965,963.4032,1096.9407,708.7410,836.1870,969.4947
31,368.6189,743.2474,480.8465,1052.5976,1071.9758,39.8905,368.6189,743.2474
32,807.2973,729.7646,211.8784,854.2984,983.9266,553.1353,807.2973,729.7646
33,909.6037,999.8250,283.4305,1076.3749,1241.7123,667.7164,909.6037,999.8250
34,2064.3990,549.9347,5.9471,1851.7539,2064.4223,549.9114,2064.3990,549.9347
35,808.0005,857.7223,-408.8816,1094.1045,1242.4981,423.2247,808.0005,857.7223
36,510.5722,1073.5849,367.7326,1127.3011,1255.1910,328.9662,510.5722,1073.5849
37,1373.3754,1035.7473,-300.4987,1344.3813,1549.2317,859.8910,1373.3754,1035.7473
38,1334.4249,1234.6489,-465.5305,1519.0976,1752.7329,816.3409,1334.4249,1234.6489
39,886.4432,755.3098,-347.7764,1024.4904,1174.7796,466.9733,886.4432,755.3098
40,1648.1401,784.9812,-21.0534,1428.3319,1648.6533,784.4680,1648.1401,784.9812
41,1484.2462,1076.8360,-207.8795,1376.1956,1571.5903,989.4919,1484.2462,1076.8360
42,1393.1162,165.3344,-69.3139,1323.7036,1397.0168,161.4337,1393.1162,165.3344
43,1326.7622,192.9399,-175.2719,1278.1624,1353.2383,166.4637,1326.7622,192.9399
44,1336.3878,85.6602,65.1830,1300.5927,1339.7757,82.2723,1336.3878,85.6602
45,1309.5720,344.2480,-322.0502,1301.4672,1407.1504,246.6696,1309.5720,344.2480
46,1359.0972,633.4052,-124.6034,1197.5250,1379.8958,612.6065,1359.0972,633.4052
47,1274.0521,270.2115,-293.3359,1268.8961,1353.4836,190.7800,1274.0521,270.2115
48,1367.0159,446.7972,-37.0611,1209.0086,1368.5061,445.3071,1367.0159,446.7972
49,1362.3052,431.1413,-89.4161,1215.8939,1370.8137,422.6327,1362.3052,431.1413
50,1359.8413,327.5486,35.7405,1230.8024,1361.0773,326.3127,1359.8413,327.5486
51,1057.6348,329.8906,213.6766,1007.7145,1115.7350,271.7905,1057.6348,329.8906
52,1421.5154,636.6248,-207.3215,1284.5123,1472.9119,585.2284,1421.5154,636.6248
53,1205.4718,711.9106,-123.3505,1071.1848,1234.5825,682.7999,1205.4718,711.9106
54,1228.7510,684.3478,-125.7270,1088.4346,1256.3844,656.7145,1228.7510,684.3478
55,1189.1423,722.5200,-150.3207,1069.9086,1233.3747,678.2876,1189.1423,722.5200
56,1283.1290,610.7777,-163.0715,1146.9698,1320.5927,573.3140,1283.1290,610.7777
57,1111.5348,646.1852,-145.5232,999.1689,1153.2950,604.4250,1111.5348,646.1852
58,1287.0752,674.1043,-169.0921,1152.8802,1330.6262,630.5534,1287.0752,674.1043
59,1368.8678,652.4288,-245.3511,1259.7480,1444.8353,576.4613,1368.8678,652.4288
60,1406.4318,571.4910,-199.1709,1272.7515,1451.5094,526.4135,1406.4318,571.4910
61,1216.5357,608.1963,-241.0968,1133.2927,1300.4985,524.2334,1216.5357,608.1963
62,1358.7593,332.6898,-401.6437,1410.2542,1497.2783,194.1709,1358.7593,332.6898
63,1321.7757,442.4954,-252.7632,1244.8619,1389.2575,375.0135,1321.7757,442.4954
64,1461.3755,312.2689,-315.9023,1440.8924,1542.4942,231.1502,1461.3755,312.2689
65,1299.4163,826.5926,-209.1196,1195.3423,1378.6333,747.3756,1299.4163,826.5926
66,1059.3105,754.0280,-101.5589,960.6716,1090.0093,723.3292,1059.3105,754.0280
67,1102.0183,756.7029,-196.9888,1034.1938,1191.3057,667.4154,1102.0183,756.7029
68,1036.2505,794.2331,-183.7860,991.4276,1135.2882,695.1954,1036.2505,794.2331
69,978.6821,789.7338,-87.6899,911.9585,1013.1067,755.3092,978.6821,789.7338
70,969.8573,879.0773,-122.2805,951.6712,1054.9003,794.0343,969.8573,879.0773
71,1067.4230,891.8101,-216.1636,1059.6974,1212.9333,746.2999,1067.4230,891.8101
72,1045.6368,901.3452,-190.8419,1035.6455,1177.5147,769.4674,1045.6368,901.3452
73,1001.2206,851.1033,-155.7363,973.3646,1099.0422,753.2817,1001.2206,851.1033
74,1009.9792,925.1960,-211.1278,1036.9868,1182.9292,752.2460,1009.9792,925.1960
75,1029.3750,870.4794,-200.4584,1020.7097,1165.5554,734.2990,1029.3750,870.4794
76,990.1030,926.4703,-216.3464,1030.4210,1176.9601,739.6132,990.1030,926.4703
77,971.2293,840.4964,-159.0811,953.5860,1077.8500,733.8758,971.2293,840.4964
78,1028.4281,947.6302,-232.1262,1068.9928,1223.6447,752.4137,1028.4281,947.6302
79,917.4795,836.0237,-44.8058,883.0019,937.3018,816.2015,917.4795,836.0237
80,991.0390,727.6600,-45.8196,892.6400,998.7825,719.9165,991.0390,727.6600
81,974.0193,890.9444,-63.6064,941.7196,1008.4498,856.5139,974.0193,890.9444
82,965.9276,934.2174,-69.5514,958.0731,1021.4081,878.7369,965.9276,934.2174
83,963.0269,1015.4192,-104.2964,1006.6053,1096.7590,881.6872,963.0269,1015.4192
84,977.9054,771.7568,-70.9166,901.2712,999.9449,749.7173,977.9054,771.7568
85,941.6049,1011.6690,-102.8391,994.6000,1085.2791,867.9948,941.6049,1011.6690
86,936.0048,1006.8166,-137.7245,1002.1495,1113.6134,829.2079,936.0048,1006.8166
87,868.6543,1088.5147,-173.5614,1041.2744,1184.0309,773.1382,868.6543,1088.5147
88,954.4884,906.5048,-112.8956,951.7284,1045.9133,815.0799,954.4884,906.5048
89,938.4677,971.8360,-160.0058,994.9652,1116.0251,794.2786,938.4677,971.8360
90,836.8853,1124.9866,-187.3395,1062.9089,1217.2550,744.6169,836.8853,1124.9866
91,884.9504,1070.6425,-219.9939,1061.6681,1216.5803,739.0127,884.9504,1070.6425
92,957.3305,825.1620,-166.6693,943.7994,1070.5387,711.9538,957.3305,825.1620
93,993.1145,869.5691,-185.6010,991.0542,1126.9526,735.7309,993.1145,869.5691
94,948.0454,947.6144,-330.4038,1107.1954,1278.2337,617.4260,948.0454,947.6144
95,1070.0927,535.7035,-281.0966,1046.8382,1190.7231,415.0731,1070.0927,535.7035
96,957.9667,1008.5035,-192.6231,1039.2197,1177.5084,788.9617,957.9667,1008.5035
97,1037.3674,1140.1289,-104.8145,1107.3620,1205.4788,972.0175,1037.3674,1140.1289
98,1001.6883,1056.7345,-95.6999,1043.5632,1128.7905,929.6323,1001.6883,1056.7345
99,1020.3753,1297.5461,-141.9028,1208.8080,1357.3097,960.6117,1020.3753,1297.5461
100,1000.0656,1356.5994,-117.6061,1235.0297,1391.8981,964.7669,1000.0656,1356.5994
101,968.4829,1217.9903,-128.4696,1136.3846,1272.3118,914.1614,968.4829,1217.9903
102,932.8662,1122.4677,-98.6921,1054.6475,1164.5148,890.8192,932.8662,1122.4677
103,1047.8589,1000.6439,-32.9524,1026.6550,1064.7875,983.7153,1047.8589,1000.6439
104,908.5847,1301.9709,-292.4482,1262.6486,1457.7180,752.8376,908.5847,1301.9709
105,705.6743,964.8146,167.0563,911.9879,1046.6593,623.8296,705.6743,964.8146
106,1022.9593,744.8601,-39.5986,918.6974,1028.4879,739.3316,1022.9593,744.8601
107,743.4481,1146.3625,-293.9397,1128.6287,1301.2557,588.5550,743.4481,1146.3625
108,958.2622,582.5900,-79.3164,847.5122,974.3219,566.5303,958.2622,582.5900
109,1071.1947,1195.2984,-155.7372,1169.8553,1300.8906,965.6026,1071.1947,1195.2984
110,1126.6011,1359.0552,-188.9506,1300.8670,1464.6638,1020.9925,1126.6011,1359.0552
111,1215.5711,1240.9649,-36.1618,1230.0605,1266.5940,1189.9420,1215.5711,1240.9649
112,1138.3687,1081.4660,63.9522,1116.5189,1179.9128,1039.9219,1138.3687,1081.4660
113,1140.5014,913.7273,132.8907,1070.7538,1201.8043,852.4244,1140.5014,913.7273
114,1045.2701,1340.5906,-115.5398,1236.3421,1380.4217,1005.4390,1045.2701,1340.5906
115,806.0254,1215.4591,148.3942,1101.5396,1263.5858,757.8987,806.0254,1215.4591
116,1148.5114,913.4481,59.8469,1055.9854,1162.8712,899.0883,1148.5114,913.4481
117,811.4297,1198.2678,219.4133,1125.3356,1297.3433,712.3541,811.4297,1198.2678
118,1030.4759,927.3858,-90.9955,995.5485,1083.5113,874.3504,1030.4759,927.3858
119,1113.6386,1164.0089,120.2683,1158.5404,1261.7008,1015.9467,1113.6386,1164.0089
120,763.1163,1137.3800,239.7419,1086.4875,1254.3772,646.1190,763.1163,1137.3800
121,770.2279,1032.0871,174.1950,977.0078,1119.0713,683.2437,770.2279,1032.0871
122,1233.4774,1127.3595,321.8618,1308.6705,1506.6243,854.2125,1233.4774,1127.3595
123,948.3348,1069.6499,257.6937,1108.2967,1273.7288,744.2560,948.3348,1069.6499
124,1155.6645,1101.3638,207.5083,1185.2994,1337.7910,919.2372,1155.6645,1101.3638
125,1089.3904,1077.5648,247.0073,1164.9319,1330.5557,836.3996,1089.3904,1077.5648
126,1210.9040,1428.1810,66.1028,1337.7998,1446.7113,1192.3737,1210.9040,1428.1810
127,834.1118,1463.8960,90.9155,1281.5919,1476.7578,821.2499,834.1118,1463.8960
128,906.7856,1388.4780,44.3573,1223.5122,1392.5286,902.7349,906.7856,1388.4780
129,1045.1142,1291.7736,4.2371,1187.8324,1291.8464,1045.0415,1045.1142,1291.7736
130,984.1927,1348.3150,19.5601,1208.6086,1349.3628,983.1450,984.1927,1348.3150
131,911.1372,1258.1943,111.3983,1141.9567,1290.8738,878.4578,911.1372,1258.1943
132,1177.8283,1195.9776,91.8120,1197.6118,1279.1623,1094.6436,1177.8283,1195.9776
133,1113.4146,1246.7400,50.7030,1188.9603,1263.8312,1096.3235,1113.4146,1246.7400
134,1250.4298,1136.4790,133.8603,1219.7654,1338.9356,1047.9732,1250.4298,1136.4790
135,1329.8980,1166.5630,14.1230,1256.4579,1331.1101,1165.3508,1329.8980,1166.5630
136,1409.5590,1120.4675,3.6571,1289.5654,1409.6053,1120.4212,1409.5590,1120.4675
137,1381.9786,1056.4921,105.7223,1264.7223,1413.3038,1025.1669,1381.9786,1056.4921
138,1395.0632,1004.3027,177.3605,1283.7950,1463.5582,935.8076,1395.0632,1004.3027
139,972.9054,1690.0519,116.0784,1482.8966,1708.3725,954.5848,972.9054,1690.0519
140,996.4676,1709.1212,202.9876,1527.9303,1762.8831,942.7056,996.4676,1709.1212
141,666.2170,1428.7968,8.9310,1238.4086,1428.9013,666.1125,666.2170,1428.7968
142,1220.3419,1534.7206,123.9302,1420.4907,1577.6991,1177.3633,1220.3419,1534.7206
143,890.3843,1615.6108,-97.4359,1411.7186,1628.4734,877.5217,890.3843,1615.6108
144,911.9110,1377.4063,-118.2764,1230.7420,1405.7349,883.5825,911.9110,1377.4063
145,991.1528,1273.4180,-171.4764,1195.8419,1354.3722,910.1986,991.1528,1273.4180
146,1057.9319,1218.8375,-193.1068,1194.6583,1347.5806,929.1888,1057.9319,1218.8375
147,1065.3055,1264.5769,-147.5288,1205.0577,1342.9637,986.9187,1065.3055,1264.5769
148,1250.6741,1244.7789,-103.7408,1260.6086,1351.5092,1143.9438,1250.6741,1244.7789
149,1149.4826,1250.3533,-163.6644,1236.0389,1371.1772,1028.6586,1149.4826,1250.3533
150,1322.0310,1203.1316,-79.8134,1274.2939,1362.1024,1163.0602,1322.0310,1203.1316
151,1241.3325,1084.4322,-297.1286,1278.9116,1470.1930,855.5717,1241.3325,1084.4322
152,1507.6560,992.5012,-163.0689,1357.0222,1554.9352,945.2220,1507.6560,992.5012
153,1338.8985,1197.2508,-131.2721,1294.1246,1417.2336,1118.9157,1338.8985,1197.2508
154,1258.3663,401.6321,399.2096,1310.5338,1415.5474,244.4510,1258.3663,401.6321
155,1580.7131,674.2713,-13.1606,1374.0400,1580.9042,674.0803,1580.7131,674.2713
156,1542.1930,349.6641,71.1678,1405.9052,1546.4252,345.4320,1542.1930,349.6641
157,1546.3485,269.2039,322.0846,1535.7724,1622.9776,192.5748,1546.3485,269.2039
158,1347.6539,655.1525,33.3965,1168.6843,1349.2608,653.5457,1347.6539,655.1525
159,1384.8941,424.8586,-38.2242,1230.6241,1386.4136,423.3391,1384.8941,424.8586
160,1383.9187,424.3406,-102.7741,1240.8588,1394.8027,413.4566,1383.9187,424.3406
161,1416.8728,317.9180,-16.9057,1288.0250,1417.1328,317.6580,1416.8728,317.9180
162,1383.3622,344.3771,-89.6429,1256.9789,1391.0398,336.6995,1383.3622,344.3771
163,1211.9885,-108.4831,-139.5949,1292.5267,1226.5846,-123.0792,1211.9885,-108.4831
164,1151.9031,444.2387,-313.0667,1143.0403,1270.5198,325.6220,1151.9031,444.2387
165,1789.7904,529.4659,782.5450,2091.2151,2164.3575,154.8988,1789.7904,529.4659
166,1232.5540,720.7795,70.0421,1079.3658,1241.9669,711.3665,1232.5540,720.7795
167,1337.3703,658.2797,110.4311,1173.9305,1354.8769,640.7731,1337.3703,658.2797
168,1107.0875,757.8187,139.0293,1009.4294,1155.6712,709.2350,1107.0875,757.8187
169,1292.6750,507.9973,34.4944,1129.5858,1294.1884,506.4838,1292.6750,507.9973
170,1425.4542,561.7408,171.4636,1278.6461,1458.2479,528.9471,1425.4542,561.7408
171,1089.9608,779.9884,207.1853,1036.8303,1193.7148,676.2345,1089.9608,779.9884
172,1251.3842,696.8020,124.7951,1107.3617,1278.1723,670.0139,1251.3842,696.8020
173,1541.5025,458.8759,150.6085,1395.5241,1562.0638,438.3146,1541.5025,458.8759
174,1179.7036,618.0975,188.3328,1072.8378,1237.0123,560.7888,1179.7036,618.0975
175,1299.4693,139.4615,552.6547,1563.0501,1520.6094,-81.6786,1299.4693,139.4615
176,1706.9229,195.3978,371.4367,1741.3020,1793.2662,109.0545,1706.9229,195.3978
177,1111.1743,869.9800,475.4596,1305.0133,1481.0927,500.0615,1111.1743,869.9800
178,1245.3870,822.8920,126.7068,1118.6978,1280.4728,787.8061,1245.3870,822.8920
179,1014.2084,658.7488,-172.3894,940.0076,1084.0790,588.8781,1014.2084,658.7488
180,993.1261,674.1917,7.1309,878.3104,993.2855,674.0323,993.1261,674.1917
181,1059.6484,714.9305,56.7435,941.3102,1068.7486,705.8302,1059.6484,714.9305
182,992.0737,642.4303,6.7404,871.6221,992.2036,642.3004,992.0737,642.4303
183,1102.3320,656.0244,118.0822,981.9253,1131.6480,626.7084,1102.3320,656.0244
184,993.7869,801.3310,49.8176,916.9716,1005.9177,789.2002,993.7869,801.3310
185,969.2238,758.9221,25.1624,884.1333,972.1926,755.9534,969.2238,758.9221
186,1049.3597,765.3486,163.5212,981.8380,1123.9292,690.7791,1049.3597,765.3486
187,1025.0049,823.1066,216.1038,1012.2024,1162.5753,685.5362,1025.0049,823.1066
188,1064.6347,635.4560,168.6939,972.6746,1123.0036,577.0870,1064.6347,635.4560
189,965.8225,915.9628,172.6773,988.2286,1115.3603,766.4250,965.8225,915.9628
190,1064.6081,804.3099,260.7527,1062.0762,1225.8878,643.0302,1064.6081,804.3099
191,956.7691,950.6586,237.8415,1038.8955,1191.5750,715.8527,956.7691,950.6586
192,877.3971,885.8566,143.8460,916.1848,1025.5350,737.7187,877.3971,885.8566
193,969.1814,745.9369,-7.2831,879.1731,969.4187,745.6996,969.1814,745.9369
194,983.7065,1118.4708,19.2511,1058.0739,1121.1669,981.0104,983.7065,1118.4708
195,878.0700,513.3167,-270.0964,895.8957,1021.5971,369.7895,878.0700,513.3167
196,951.9540,839.7261,38.0454,903.5032,963.6355,828.0446,951.9540,839.7261
197,948.2247,824.2948,78.7455,903.0935,986.4621,786.0574,948.2247,824.2948
198,953.3793,792.0053,45.3524,887.2956,965.2516,780.1330,953.3793,792.0053
199,910.0808,891.9453,99.2956,917.4149,1000.7218,801.3043,910.0808,891.9453
200,865.0540,963.0774,141.4143,950.1140,1063.7325,764.3988,865.0540,963.0774
201,739.2783,768.2008,197.8521,828.3641,952.1194,555.3597,739.2783,768.2008
202,873.6089,932.4868,160.6649,946.3272,1066.3876,739.7082,873.6089,932.4868
203,860.4345,936.3143,132.3452,929.4841,1036.0504,760.6983,860.4345,936.3143
204,967.0428,796.7986,3.3779,894.1788,967.1098,796.7316,967.0428,796.7986
205,969.8942,1124.9585,94.8023,1068.6899,1169.8956,924.9572,969.8942,1124.9585
206,983.9213,1185.0218,101.6230,1112.3809,1227.4316,941.5115,983.9213,1185.0218
207,966.7137,978.3140,-11.7789,972.7797,985.6434,959.3844,966.7137,978.3140
208,938.5453,1056.4825,77.8193,1011.7477,1095.1517,899.8761,938.5453,1056.4825
209,962.4795,1231.0374,160.7061,1155.1844,1306.1798,887.3371,962.4795,1231.0374
210,901.1974,1103.0150,138.7024,1045.2176,1173.6316,830.5809,901.1974,1103.0150
211,948.6865,1199.5122,160.7911,1130.6794,1278.0164,870.1823,948.6865,1199.5122
212,909.1257,1192.7812,170.2120,1118.8230,1272.5098,829.3970,909.1257,1192.7812
213,600.5932,1530.1320,13.4152,1335.5034,1530.3256,600.3996,600.5932,1530.1320
214,626.9892,1440.5982,-44.3106,1253.4310,1443.0043,624.5831,626.9892,1440.5982
215,698.6307,984.1885,-218.3210,955.0496,1102.2734,580.5459,698.6307,984.1885
216,857.8918,962.4590,180.4240,966.5808,1098.0222,722.3287,857.8918,962.4590
