face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9843,2629.7517,-135.6735,2383.0614,2656.7893,1948.9468,1975.9843,2629.7517
1,2195.7479,2479.5914,9.0063,2350.6102,2479.8769,2195.4625,2195.7479,2479.5914
2,2126.5446,2727.9450,-62.9790,2484.8900,2734.4694,2120.0202,2126.5446,2727.9450
3,2490.0388,2640.4906,11.0710,2568.6431,2641.3009,2489.2285,2490.0388,2640.4906
4,1527.4901,2326.6052,-182.1406,2071.7087,2366.1620,1487.9333,1527.4901,2326.6052
5,1930.7757,2215.0136,-227.5036,2124.3256,2341.1402,1804.6491,1930.7757,2215.0136
6,1800.8879,2171.9964,-245.8188,2056.8238,2294.4312,1678.4530,1800.8879,2171.9964
7,2003.4658,2164.2837,-309.5500,2156.2454,2403.6977,1764.0517,2003.4658,2164.2837
8,1612.7937,2290.6619,-75.5863,2042.3051,2298.9879,1604.4677,1612.7937,2290.6619
9,1746.2389,2116.7705,26.7998,1958.5288,2118.6988,1744.3105,1746.2389,2116.7705
10,1790.0624,2396.5746,-107.1704,2166.1791,2414.9546,1771.6824,1790.0624,2396.5746
11,1922.9909,2990.1071,324.6941,2684.2065,3081.1373,1831.9607,1922.9909,2990.1071
12,1700.1328,2263.1313,93.1181,2047.0965,2278.1330,1685.1311,1700.1328,2263.1313
13,1723.3555,2215.2010,114.9963,2024.6391,2240.7597,1697.7969,1723.3555,2215.2010
14,1862.6186,2571.3350,352.5808,2380.0493,2716.8597,1717.0938,1862.6186,2571.3350
15,1691.8282,2094.2457,230.5748,1965.8428,2199.0593,1587.0146,1691.8282,2094.2457
16,1038.9077,2148.4689,-511.0802,2060.7755,2347.9989,839.3777,1038.9077,2148.4689
17,1704.9102,2002.5264,234.4730,1915.1073,2131.4257,1576.0109,1704.9102,2002.5264
18,1913.4879,2323.2824,8.5614,2147.9581,2323.4612,1913.3091,1913.4879,2323.2824
19,1207.7237,2368.5057,-303.8829,2117.7700,2443.2471,1132.9823,1207.7237,2368.5057
20,2707.4465,2606.6265,120.1571,2666.6045,2787.3396,2526.7334,2707.4465,2606.6265
21,1286.9847,3012.2267,-175.5119,2635.4436,3029.9008,1269.3106,1286.9847,3012.2267
22,1499.7882,2951.5395,138.7238,2567.4888,2964.6765,1486.6512,1499.7882,2951.5395
23,1740.9495,2604.6155,102.9322,2304.8228,2616.7135,1728.8514,1740.9495,2604.6155
24,1908.5970,2568.6617,368.6402,2397.0633,2733.4192,1743.8396,1908.5970,2568.6617
25,1903.8490,2550.5382,367.7405,2383.2217,2716.8718,1737.5154,1903.8490,2550.5382
26,2075.8507,2464.6422,354.9536,2375.9975,2674.9460,1865.5469,2075.8507,2464.6422
27,2433.8690,2657.1544,662.5323,2798.9050,3217.3845,1873.6389,2433.8690,2657.1544
28,1911.2204,2232.2784,268.9486,2141.6009,2384.9632,1758.5356,1911.2204,2232.2784
