face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1260.7427,452.5088,-175.1273,1147.0605,1297.0574,416.1941,1260.7427,452.5088
1,1466.6875,137.4062,8.0263,1403.1087,1466.7360,137.3577,1466.6875,137.4062
2,1367.7261,435.7993,-84.5393,1219.0087,1375.3330,428.1925,1367.7261,435.7993
3,1887.3053,347.3452,19.8329,1740.1735,1887.5607,347.0898,1887.3053,347.3452
4,733.0189,482.2307,10.5442,645.5327,733.4614,481.7881,733.0189,482.2307
5,1456.4571,492.8816,-98.7067,1294.4372,1466.4645,482.8742,1456.4571,492.8816
6,1280.1974,686.5606,-134.9837,1134.0192,1309.4492,657.3088,1280.1974,686.5606
7,1454.7322,435.9520,-210.9046,1343.7071,1496.6669,394.0173,1454.7322,435.9520
8,783.4936,903.4482,54.3312,855.0384,924.3977,762.5440,783.4936,903.4482
9,966.4264,696.7732,170.5891,912.9046,1049.0369,614.1628,966.4264,696.7732
10,1189.8168,1089.0365,-136.5048,1166.9667,1284.9352,993.9181,1189.8168,1089.0365
11,1264.9364,1781.7780,354.0706,1702.0749,1961.7033,1085.0112,1264.9364,1781.7780
12,1187.7939,965.6155,41.6110,1096.1341,1195.3314,958.0781,1187.7939,965.6155
13,1230.4053,860.0513,41.8559,1095.7324,1235.0768,855.3798,1230.4053,860.0513
14,1325.2459,1103.4131,254.9879,1306.3537,1492.3965,936.2625,1325.2459,1103.4131
15,1232.3414,637.5363,163.9537,1104.5804,1274.5402,595.3374,1232.3414,637.5363
16,421.4287,1659.1489,-498.9325,1725.6782,1835.2237,245.3539,421.4287,1659.1489
17,1382.4635,603.8168,137.7241,1223.9073,1406.1057,580.1746,1382.4635,603.8168
18,1414.1424,658.8739,-41.3266,1227.7197,1416.3970,656.6193,1414.1424,658.8739
19,398.1667,2000.6115,-335.5815,1924.1234,2068.0503,330.7279,398.1667,2000.6115
20,2073.3490,597.6142,-11.5378,1848.5820,2073.4392,597.5240,2073.3490,597.6142
21,282.5890,2172.0490,-152.4573,2062.4224,2184.2715,270.3665,282.5890,2172.0490
22,310.9254,2086.3954,51.3476,1951.6446,2087.8792,309.4417,310.9254,2086.3954
23,1076.7017,424.6896,186.3668,993.2681,1126.2120,375.1793,1076.7017,424.6896
24,1309.2588,623.8566,271.1402,1227.6469,1403.5486,529.5668,1309.2588,623.8566
25,1333.2126,539.3284,285.9991,1262.8056,1425.5133,447.0277,1333.2126,539.3284
26,1588.3605,383.9735,314.5067,1535.3110,1665.5428,306.7912,1588.3605,383.9735
27,2026.0685,1224.0588,757.9542,2201.5291,2482.5597,767.5677,2026.0685,1224.0588
28,1350.3060,701.4448,115.8710,1186.7874,1370.3769,681.3739,1350.3060,701.4448
29,1262.0277,643.5515,97.6708,1106.0341,1277.0855,628.4938,1262.0277,643.5515
30,1108.6041,1004.5035,-15.5622,1060.7357,1110.8808,1002.2269,1108.6041,1004.5035
31,1201.7229,726.9519,116.2900,1067.5076,1228.6767,699.9981,1201.7229,726.9519
32,1221.5976,808.8972,-37.9690,1078.3290,1225.0617,805.4331,1221.5976,808.8972
33,1241.3594,938.8352,153.5218,1152.2411,1305.6180,874.5766,1241.3594,938.8352
34,560.3009,427.0650,3.0901,507.0161,560.3725,426.9933,560.3009,427.0650
35,1267.9267,673.4481,-129.5766,1121.4534,1294.9423,646.4324,1267.9267,673.4481
36,1208.3100,734.7142,-42.9875,1057.1657,1212.1803,730.8439,1208.3100,734.7142
37,801.6679,297.3573,-267.3564,840.9217,917.0201,182.0051,801.6679,297.3573
38,423.4629,1647.6146,337.7400,1593.2532,1734.6132,336.4643,423.4629,1647.6146
39,1312.7044,534.4180,-160.9529,1176.8518,1344.6767,502.4457,1312.7044,534.4180
