face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4696.4106,9324.7987,-551.4521,8131.8730,9389.5947,4631.6146,4696.4106,9324.7987
1,4771.3237,9149.6492,-746.2539,8030.9624,9273.3480,4647.6249,4771.3237,9149.6492
2,4780.3254,9186.0928,756.8638,8064.8514,9312.4878,4653.9304,4780.3254,9186.0928
3,4700.6377,9351.4073,553.8566,8155.2135,9416.4559,4635.5891,4700.6377,9351.4073
4,4645.6983,9452.1560,338.2774,8207.1430,9475.8472,4622.0071,4645.6983,9452.1560
5,4617.6625,9498.5657,116.4353,8229.5236,9501.3418,4614.8864,4617.6625,9498.5657
6,4617.4186,9496.5114,-112.1190,8227.5530,9499.0865,4614.8435,4617.4186,9496.5114
7,4645.4102,9435.9163,-345.1010,8193.8961,9460.6491,4620.6774,4645.4102,9435.9163
8,4696.4116,9324.7974,-551.4513,8131.8717,9389.5932,4631.6158,4696.4116,9324.7974
9,4771.3262,9149.6425,-746.2579,8030.9579,9273.3428,4647.6258,4771.3262,9149.6425
10,4780.3270,9186.0932,756.8679,8064.8529,9312.4896,4653.9306,4780.3270,9186.0932
11,4700.6354,9351.4134,553.8504,8155.2174,9416.4604,4635.5883,4700.6354,9351.4134
12,4645.6960,9452.1602,338.2706,8207.1458,9475.8503,4622.0058,4645.6960,9452.1602
13,4617.6623,9498.5698,116.4405,8229.5274,9501.3461,4614.8861,4617.6623,9498.5698
14,4617.4184,9496.5138,-112.1243,8227.5552,9499.0891,4614.8431,4617.4184,9496.5138
15,4645.4089,9435.9190,-345.1006,8193.8985,9460.6518,4620.6762,4645.4089,9435.9190
16,4696.4106,9324.7987,-551.4521,8131.8730,9389.5947,4631.6146,4696.4106,9324.7987
17,4771.3237,9149.6492,-746.2539,8030.9624,9273.3480,4647.6249,4771.3237,9149.6492
18,4780.3254,9186.0928,756.8638,8064.8514,9312.4878,4653.9304,4780.3254,9186.0928
19,4700.6377,9351.4073,553.8566,8155.2135,9416.4559,4635.5891,4700.6377,9351.4073
20,4645.6983,9452.1560,338.2774,8207.1430,9475.8472,4622.0071,4645.6983,9452.1560
21,4617.6625,9498.5657,116.4353,8229.5236,9501.3418,4614.8864,4617.6625,9498.5657
22,4617.4186,9496.5114,-112.1190,8227.5530,9499.0865,4614.8435,4617.4186,9496.5114
23,4645.4102,9435.9163,-345.1010,8193.8961,9460.6491,4620.6774,4645.4102,9435.9163
24,4696.4116,9324.7974,-551.4513,8131.8717,9389.5932,4631.6158,4696.4116,9324.7974
25,4771.3262,9149.6425,-746.2579,8030.9579,9273.3428,4647.6258,4771.3262,9149.6425
26,4780.3270,9186.0932,756.8679,8064.8529,9312.4896,4653.9306,4780.3270,9186.0932
27,4700.6354,9351.4134,553.8504,8155.2174,9416.4604,4635.5883,4700.6354,9351.4134
28,4645.6960,9452.1602,338.2706,8207.1458,9475.8503,4622.0058,4645.6960,9452.1602
29,4617.6623,9498.5698,116.4405,8229.5274,9501.3461,4614.8861,4617.6623,9498.5698
30,4617.4184,9496.5138,-112.1243,8227.5552,9499.0891,4614.8431,4617.4184,9496.5138
31,4645.4089,9435.9190,-345.1006,8193.8985,9460.6518,4620.6762,4645.4089,9435.9190
32,4696.4106,9324.7987,-551.4521,8131.8730,9389.5947,4631.6146,4696.4106,9324.7987
33,4771.3237,9149.6492,-746.2539,8030.9624,9273.3480,4647.6249,4771.3237,9149.6492
34,4780.3254,9186.0928,756.8638,8064.8514,9312.4878,4653.9304,4780.3254,9186.0928
35,4700.6377,9351.4073,553.8566,8155.2135,9416.4559,4635.5891,4700.6377,9351.4073
36,4645.6983,9452.1560,338.2774,8207.1430,9475.8472,4622.0071,4645.6983,9452.1560
37,4617.6625,9498.5657,116.4353,8229.5236,9501.3418,4614.8864,4617.6625,9498.5657
38,4617.4186,9496.5114,-112.1190,8227.5530,9499.0865,4614.8435,4617.4186,9496.5114
39,4645.4102,9435.9163,-345.1010,8193.8961,9460.6491,4620.6774,4645.4102,9435.9163
40,4696.4116,9324.7974,-551.4513,8131.8717,9389.5932,4631.6158,4696.4116,9324.7974
41,4771.3262,9149.6425,-746.2579,8030.9579,9273.3428,4647.6258,4771.3262,9149.6425
42,4780.3270,9186.0932,756.8679,8064.8529,9312.4896,4653.9306,4780.3270,9186.0932
43,4700.6354,9351.4134,553.8504,8155.2174,9416.4604,4635.5883,4700.6354,9351.4134
44,4645.6960,9452.1602,338.2706,8207.1458,9475.8503,4622.0058,4645.6960,9452.1602
45,4617.6623,9498.5698,116.4405,8229.5274,9501.3461,4614.8861,4617.6623,9498.5698
46,4617.4184,9496.5138,-112.1243,8227.5552,9499.0891,4614.8431,4617.4184,9496.5138
47,4645.4089,9435.9190,-345.1006,8193.8985,9460.6518,4620.6762,4645.4089,9435.9190
48,4696.4106,9324.7987,-551.4521,8131.8730,9389.5947,4631.6146,4696.4106,9324.7987
49,4771.3237,9149.6492,-746.2539,8030.9624,9273.3480,4647.6249,4771.3237,9149.6492
50,4780.3254,9186.0928,756.8638,8064.8514,9312.4878,4653.9304,4780.3254,9186.0928
51,4700.6377,9351.4073,553.8566,8155.2135,9416.4559,4635.5891,4700.6377,9351.4073
52,4645.6983,9452.1560,338.2774,8207.1430,9475.8472,4622.0071,4645.6983,9452.1560
53,4617.6625,9498.5657,116.4353,8229.5236,9501.3418,4614.8864,4617.6625,9498.5657
54,4617.4186,9496.5114,-112.1190,8227.5530,9499.0865,4614.8435,4617.4186,9496.5114
55,4645.4102,9435.9163,-345.1010,8193.8961,9460.6491,4620.6774,4645.4102,9435.9163
56,4696.4116,9324.7974,-551.4513,8131.8717,9389.5932,4631.6158,4696.4116,9324.7974
57,4771.3262,9149.6425,-746.2579,8030.9579,9273.3428,4647.6258,4771.3262,9149.6425
58,4780.3270,9186.0932,756.8679,8064.8529,9312.4896,4653.9306,4780.3270,9186.0932
59,4700.6354,9351.4134,553.8504,8155.2174,9416.4604,4635.5883,4700.6354,9351.4134
60,4645.6960,9452.1602,338.2706,8207.1458,9475.8503,4622.0058,4645.6960,9452.1602
61,4617.6623,9498.5698,116.4405,8229.5274,9501.3461,4614.8861,4617.6623,9498.5698
62,4617.4184,9496.5138,-112.1243,8227.5552,9499.0891,4614.8431,4617.4184,9496.5138
63,4645.4089,9435.9190,-345.1006,8193.8985,9460.6518,4620.6762,4645.4089,9435.9190
64,6548.7739,10122.4741,-30.8217,8891.7927,10122.7399,6548.5081,6548.7739,10122.4741
65,6918.6677,11776.1817,-439.3606,10278.6207,11815.6018,6879.2475,6918.6677,11776.1817
66,6500.4903,10096.5475,-62.9790,8864.3125,10097.6502,6499.3876,6500.4903,10096.5475
67,6925.7446,11650.5915,-541.2517,10192.7454,11711.8012,6864.5348,6925.7446,11650.5915
68,6583.8129,10067.3155,119.9974,8857.7260,10071.4442,6579.6842,6583.8129,10067.3155
69,6886.4989,11687.4315,511.6756,10213.7101,11741.3593,6832.5711,6886.4989,11687.4315
70,6625.3959,10097.1410,100.2635,8887.1103,10100.0342,6622.5027,6625.3959,10097.1410
71,6881.7320,11778.6015,400.3308,10272.1616,11811.1137,6849.2199,6881.7320,11778.6015
72,6652.7383,10121.5299,77.5043,8909.9060,10123.2607,6651.0075,6652.7383,10121.5299
73,6870.3218,11844.2271,258.0522,10310.8272,11857.5793,6856.9696,6870.3218,11844.2271
74,6658.9629,10138.1249,51.1479,8923.1056,10138.8767,6658.2111,6658.9629,10138.1249
75,6867.9442,11891.3492,78.1492,10340.3115,11892.5647,6866.7287,6867.9442,11891.3492
76,6638.9133,10143.8233,27.4928,8923.5993,10144.0389,6638.6976,6638.9133,10143.8233
77,6880.2696,11906.1088,-127.1236,10354.9398,11909.3222,6877.0562,6880.2696,11906.1088
78,6592.9925,10141.7510,8.2213,8913.9429,10141.7701,6592.9734,6592.9925,10141.7510
79,6898.9458,11865.5418,-302.3161,10334.4565,11883.8761,6880.6115,6898.9458,11865.5418
80,6548.7763,10122.4717,-30.8222,8891.7913,10122.7376,6548.5105,6548.7763,10122.4717
81,6918.6686,11776.1719,-439.3597,10278.6128,11815.5920,6879.2486,6918.6686,11776.1719
82,6500.4884,10096.5476,-62.9760,8864.3122,10097.6501,6499.3859,6500.4884,10096.5476
83,6925.7456,11650.5757,-541.2518,10192.7329,11711.7857,6864.5356,6925.7456,11650.5757
84,6583.8100,10067.3244,119.9903,8857.7320,10071.4526,6579.6818,6583.8100,10067.3244
85,6886.4996,11687.4430,511.6782,10213.7198,11741.3712,6832.5714,6886.4996,11687.4430
86,6625.3952,10097.1442,100.2657,8887.1127,10100.0375,6622.5019,6625.3952,10097.1442
87,6881.7330,11778.6139,400.3312,10272.1718,11811.1260,6849.2209,6881.7330,11778.6139
88,6652.7362,10121.5321,77.5074,8909.9074,10123.2631,6651.0052,6652.7362,10121.5321
89,6870.3209,11844.2373,258.0518,10310.8354,11857.5894,6856.9687,6870.3209,11844.2373
90,6658.9622,10138.1288,51.1406,8923.1083,10138.8804,6658.2106,6658.9622,10138.1288
91,6867.9426,11891.3577,78.1517,10340.3184,11892.5733,6866.7271,6867.9426,11891.3577
92,6638.9105,10143.8273,27.4984,8923.6020,10144.0431,6638.6948,6638.9105,10143.8273
93,6880.2695,11906.1169,-127.1254,10354.9465,11909.3304,6877.0560,6880.2695,11906.1169
94,6592.9902,10141.7539,8.2224,8913.9447,10141.7729,6592.9711,6592.9902,10141.7539
95,6898.9446,11865.5513,-302.3160,10334.4641,11883.8855,6880.6104,6898.9446,11865.5513
96,6548.7739,10122.4741,-30.8217,8891.7927,10122.7399,6548.5081,6548.7739,10122.4741
97,6918.6677,11776.1817,-439.3606,10278.6207,11815.6018,6879.2475,6918.6677,11776.1817
98,6500.4903,10096.5475,-62.9790,8864.3125,10097.6502,6499.3876,6500.4903,10096.5475
99,6925.7446,11650.5915,-541.2517,10192.7454,11711.8012,6864.5348,6925.7446,11650.5915
100,6583.8129,10067.3155,119.9974,8857.7260,10071.4442,6579.6842,6583.8129,10067.3155
101,6886.4989,11687.4315,511.6756,10213.7101,11741.3593,6832.5711,6886.4989,11687.4315
