vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086274,-0.11792918,0.02744603
3,0.54136745,0.07320060,0.06231448
4,0.52808912,-0.02937644,0.07712787
5,0.52297396,-0.24313709,0.03310983
6,0.51938444,-0.10805858,0.07551789
7,0.47627191,0.17343387,0.09433966
8,0.49427988,0.06301253,0.10044682
9,0.47555918,-0.02633777,0.11507374
10,0.48671182,-0.31925894,0.02712778
11,0.46677965,0.30480811,0.05207915
12,0.45743865,-0.23964799,0.08512777
13,0.42969075,0.14674970,0.12887109
14,0.45106446,-0.31995846,0.05450674
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148256,-0.24964254,0.10299779
18,0.38468267,-0.35371880,0.07752103
19,0.38900594,-0.44039208,0.02106803
20,0.38446631,0.10745095,0.15639266
21,0.39115855,-0.00538994,0.15909389
22,0.36835604,0.36074833,0.08593103
23,0.37425376,-0.41935451,0.04491529
24,0.37182759,-0.11637053,0.15664681
25,0.34685711,0.21488810,0.15097588
26,0.34294401,-0.26328567,0.13110169
27,0.34365790,-0.34950014,0.09733458
28,0.34244679,0.28938068,0.12948719
29,0.31976131,-0.41121618,0.07428465
30,0.30344939,0.03592986,0.18502407
31,0.33353819,-0.19039136,0.15349603
32,0.31373000,-0.03149463,0.18112831
33,0.32280959,0.13085698,0.17451073
34,0.29219697,-0.50901127,0.01977177
35,0.30459897,0.46954787,0.04709176
36,0.29487927,-0.10727973,0.17619519
37,0.28759202,0.25321751,0.15949387
38,0.30144439,-0.34270073,0.11273016
39,0.27305889,-0.27314771,0.14133152
40,0.28436715,-0.41014283,0.08557204
41,0.24881862,0.01239397,0.19175889
42,0.28268998,-0.47714234,0.04646253
43,0.28366167,0.35817976,0.12165816
44,0.25629992,0.08535002,0.19147171
45,0.25801129,-0.19984985,0.16131644
46,0.28478212,-0.06472908,0.18273388
47,0.24546561,-0.47551603,0.05782443
48,0.25264396,0.32820531,0.14315244
49,0.24031323,-0.16483890,0.16901023
50,0.24511721,-0.41171386,0.09213790
51,0.22117783,-0.35404883,0.11690954
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729700,0.12884870
55,0.23042206,-0.02046968,0.19012143
