vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100417,-0.11807276,0.02797003
3,0.54166824,0.07322327,0.06326515
4,0.52840583,-0.02940126,0.07814420
5,0.52319300,-0.24319908,0.03369807
6,0.51952766,-0.10830313,0.07661896
7,0.47660014,0.17359707,0.09558076
8,0.49449666,0.06309841,0.10165656
9,0.47561373,-0.02631841,0.11636221
10,0.48676333,-0.31942380,0.02774738
11,0.46743402,0.30472470,0.05333259
12,0.45730391,-0.24002002,0.08621998
13,0.42978047,0.14699625,0.13009263
14,0.45112511,-0.32025372,0.05529168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097476,-0.25008703,0.10414397
18,0.38489973,-0.35404986,0.07810775
19,0.38916848,-0.44046752,0.02133770
20,0.38434335,0.10772790,0.15743189
21,0.38957414,-0.00554601,0.16073153
22,0.36941470,0.35985349,0.08720272
23,0.37455256,-0.41956105,0.04533755
24,0.37108514,-0.11660602,0.15771761
25,0.34681503,0.21480115,0.15180646
26,0.34302289,-0.26351387,0.13176354
27,0.34399598,-0.34982635,0.09779550
28,0.34263980,0.28888933,0.13038589
29,0.32015255,-0.41155893,0.07466022
30,0.30351116,0.03606084,0.18551259
31,0.33354198,-0.19057411,0.15417203
32,0.31370712,-0.03140239,0.18166989
33,0.32248062,0.13101953,0.17520223
34,0.29218898,-0.50892868,0.02017047
35,0.30542497,0.46987748,0.04709252
36,0.29543384,-0.10712757,0.17658023
37,0.28762887,0.25264673,0.15992002
38,0.30153752,-0.34301432,0.11306869
39,0.27353653,-0.27357616,0.14175524
40,0.28482841,-0.41054141,0.08578487
41,0.24996681,0.01271544,0.19182524
42,0.28273897,-0.47738709,0.04679190
43,0.28428920,0.35661105,0.12244696
44,0.25659047,0.08554341,0.19161523
45,0.25929891,-0.19972367,0.16183010
46,0.28541770,-0.06450802,0.18302646
47,0.24544526,-0.47587228,0.05785467
48,0.25311727,0.32680960,0.14358334
49,0.24225728,-0.16432121,0.16940393
50,0.24530989,-0.41213658,0.09207476
51,0.22139092,-0.35429130,0.11690479
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919244,-0.31754842,0.12908415
55,0.23152660,-0.02019289,0.19011490
