face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9541,-165.8758,1109.5431,1262.2342,440.9605,1227.2406,475.9541
1,1419.6294,166.9760,8.1303,1344.0174,1419.6821,166.9232,1419.6294,166.9760
2,1328.7657,457.8695,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8695
3,1819.6285,368.2549,18.8142,1666.6236,1819.8723,368.0111,1819.6285,368.2549
4,726.4665,508.4105,11.3808,645.9722,727.0588,507.8181,726.4665,508.4105
5,1412.0064,517.9133,-94.6225,1248.0223,1421.9107,508.0090,1412.0064,517.9133
6,1248.9016,702.9926,-131.8666,1108.2200,1279.0856,672.8085,1248.9016,702.9926
7,1414.9556,461.2302,-203.5017,1298.6344,1456.5628,419.6230,1414.9556,461.2302
8,774.3357,915.0638,53.5381,858.4695,933.1159,756.2835,774.3357,915.0638
9,948.4079,716.5756,164.6349,902.5886,1033.8402,631.1433,948.4079,716.5756
10,1164.1020,1093.2838,-132.5469,1153.4362,1265.8879,991.4979,1164.1020,1093.2838
11,1235.5412,1763.5169,341.3442,1675.4712,1931.0444,1068.0138,1235.5412,1763.5169
12,1161.7296,978.2943,40.7924,1084.0452,1170.3920,969.6320,1161.7296,978.2943
13,1203.8468,875.2440,40.4032,1080.0633,1208.7416,870.3492,1203.8468,875.2440
14,1293.1785,1112.5182,244.9383,1285.0319,1463.9121,941.7845,1293.1785,1112.5182
15,1206.5986,665.2690,156.6001,1081.3515,1248.6366,623.2310,1206.5986,665.2690
16,425.6251,1624.2974,-471.4896,1671.8446,1787.5269,262.3957,425.6251,1624.2974
17,1353.3797,637.5552,126.4631,1192.9952,1375.0647,615.8702,1353.3797,637.5552
18,1387.5788,691.3598,-54.7060,1205.4109,1391.8512,687.0874,1387.5788,691.3598
19,408.1319,1974.4970,-315.3171,1886.1679,2035.5891,347.0398,408.1319,1974.4970
20,1901.3350,584.4374,-2.6225,1686.8465,1901.3402,584.4322,1901.3350,584.4374
21,366.6307,2737.1942,-201.6109,2597.1237,2754.2185,349.6064,366.6307,2737.1942
22,317.9294,1969.7109,35.4010,1832.5859,1970.4693,317.1710,317.9294,1969.7109
23,1053.0124,449.2656,176.4890,964.9029,1100.8188,401.4593,1053.0124,449.2656
24,1274.8345,641.9033,256.7449,1190.2421,1365.8838,550.8540,1274.8345,641.9033
