vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085687,-0.11804408,0.02769880
3,0.54139179,0.07309578,0.06272385
4,0.52810240,-0.02941649,0.07745949
5,0.52304737,-0.24310239,0.03337174
6,0.51925177,-0.10824168,0.07592214
7,0.47630306,0.17321656,0.09484984
8,0.49416383,0.06292914,0.10082424
9,0.47531706,-0.02633795,0.11538926
10,0.48664382,-0.31932654,0.02747658
11,0.46734445,0.30427526,0.05294844
12,0.45708577,-0.23982842,0.08542439
13,0.42949615,0.14657976,0.12913924
14,0.45093824,-0.32007542,0.05475787
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42081715,-0.24986982,0.10320063
18,0.38472624,-0.35380259,0.07737234
19,0.38908711,-0.44035477,0.02112419
20,0.38413587,0.10737780,0.15633405
21,0.38938719,-0.00559595,0.15957032
22,0.36965690,0.35862270,0.08684515
23,0.37441469,-0.41935637,0.04489291
24,0.37093171,-0.11649549,0.15658919
25,0.34672089,0.21400799,0.15088465
26,0.34291457,-0.26329017,0.13074389
27,0.34388037,-0.34956770,0.09692426
28,0.34267407,0.28777996,0.12970287
29,0.32003375,-0.41129561,0.07397371
30,0.30339042,0.03590785,0.18446849
31,0.33344643,-0.19040038,0.15311979
32,0.31358261,-0.03141920,0.18061503
33,0.32235351,0.13056014,0.17414826
34,0.29213312,-0.50880873,0.01998350
35,0.30583848,0.46941104,0.04676503
36,0.29535684,-0.10702613,0.17560700
37,0.28771706,0.25156104,0.15913176
38,0.30147276,-0.34277148,0.11216303
39,0.27347405,-0.27338825,0.14087238
40,0.28475433,-0.41028220,0.08503702
41,0.24985067,0.01263367,0.19099788
42,0.28264445,-0.47717760,0.04635367
43,0.28460366,0.35491657,0.12217827
44,0.25649408,0.08527229,0.19070726
45,0.25921443,-0.19961103,0.16102148
46,0.28532210,-0.06446185,0.18208376
47,0.24536597,-0.47564902,0.05732869
48,0.25342636,0.32526014,0.14313985
49,0.24202611,-0.16427208,0.16868265
50,0.24526382,-0.41190652,0.09134357
51,0.22133214,-0.35411016,0.11621480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21913349,-0.31739960,0.12842561
55,0.23144843,-0.02021214,0.18941978
