vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141731,-0.08675924,0.03105448
3,0.57064459,0.07339370,0.06203112
4,0.54842591,-0.24066152,0.00000000
5,0.54582930,-0.00032278,0.09409299
6,0.55416751,0.18340000,0.04387912
7,0.54719716,-0.07417600,0.06344093
8,0.52340931,0.05538237,0.12593313
9,0.51006648,-0.17673553,0.09327312
10,0.49794478,0.24298938,0.07572240
11,0.51936288,0.25594342,0.04149703
12,0.51746600,-0.21690093,0.07751309
13,0.51244208,-0.28795162,0.03531541
14,0.49705435,-0.02239701,0.13361184
15,0.50437527,0.16552609,0.11970172
16,0.47500195,0.10945207,0.16272685
17,0.48570234,-0.06048921,0.12428070
18,0.46961615,0.06868952,0.17074713
19,0.46367218,0.26664428,0.08255823
20,0.46310475,-0.20395161,0.14022464
21,0.46941902,-0.24295734,0.12485012
22,0.43882744,-0.03594222,0.16767668
23,0.44464914,0.13282593,0.17577114
24,0.44553967,0.37616072,0.03449425
25,0.44751977,-0.36450536,0.05581536
26,0.44202238,0.09326782,0.18657195
27,0.44654293,0.22400720,0.12743261
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43368042,0.05403070,0.19169632
31,0.44092749,0.17141476,0.16288058
32,0.41811455,-0.15735958,0.17307450
33,0.40638211,-0.23247146,0.17697045
34,0.40291040,-0.11674794,0.17380823
35,0.41414066,-0.27212958,0.16177993
36,0.41147650,0.11520315,0.19620376
37,0.41270425,-0.02094881,0.18716654
38,0.42332244,-0.33403376,0.11360414
39,0.38830104,-0.40049501,0.07801990
40,0.39586863,0.38706341,0.09132516
41,0.41304066,-0.05620466,0.17159149
42,0.38127911,0.29266944,0.13472203
43,0.36481745,0.06676970,0.21615682
44,0.41095961,0.15221415,0.18532095
45,0.36172317,-0.17097584,0.20244947
46,0.34728309,-0.26257535,0.19370856
47,0.36662148,-0.10882931,0.19232312
48,0.37805328,-0.44593259,0.02839266
49,0.34826092,-0.29480746,0.18046761
50,0.37076217,0.44132384,0.06558598
51,0.37969302,-0.00235630,0.20566561
52,0.35876788,0.35549268,0.14602572
53,0.38514911,-0.34297689,0.13411825
54,0.32889190,0.04808799,0.22177114
55,0.33407881,0.17001224,0.20074943
56,0.35096416,-0.41036604,0.08843165
57,0.33518137,0.28949666,0.17506302
58,0.31509134,0.50864238,0.00000000
59,0.34498888,-0.03317384,0.20854212
60,0.32834862,-0.23774308,0.20666166
61,0.32628711,-0.17121165,0.21288730
62,0.33964283,0.38693168,0.14612133
63,0.34879751,0.13265128,0.21066634
64,0.30928841,-0.27638309,0.19790821
65,0.30716133,-0.13702683,0.21504987
66,0.36167760,0.03073008,0.21506065
67,0.32174867,0.32048857,0.18332860
68,0.31577012,-0.31488283,0.17782768
69,0.32856516,-0.10372264,0.20821532
70,0.32827352,0.09326976,0.22128526
71,0.29880793,-0.38283060,0.12757600
72,0.28093584,0.44600259,0.14014999
73,0.29835403,0.35205296,0.18789045
74,0.29556590,0.24562064,0.19914672
75,0.28673793,-0.24064013,0.21147775
76,0.28680467,-0.17170508,0.21823067
77,0.27586391,0.28094798,0.20912733
78,0.26304791,-0.27185827,0.20377057
79,0.27058837,0.00970396,0.25389379
80,0.28153103,0.41520057,0.16657363
81,0.28671871,-0.33223881,0.16972396
82,0.26349823,-0.49927591,0.05673527
83,0.28700126,0.31677891,0.20123314
84,0.26074085,0.08423639,0.25237345
85,0.27135715,0.21413772,0.21016502
86,0.24344143,0.02097245,0.27759252
87,0.24559182,-0.48401574,0.08577590
88,0.26592868,-0.20572550,0.21767393
89,0.23675615,0.23442803,0.21992558
90,0.24936614,0.12143168,0.24633602
91,0.24306828,-0.23848199,0.21435529
92,0.23635144,0.37665447,0.20170359
93,0.24090417,0.46825803,0.13621746
94,0.23642699,-0.30002231,0.19074678
95,0.24064485,0.27364372,0.21994867
96,0.22240802,0.10207627,0.27037791
97,0.22295455,-0.11286965,0.27238566
98,0.20836765,-0.43267008,0.14722682
99,0.21071267,-0.01013200,0.28736997
100,0.22293377,0.33939047,0.21639293
101,0.20635986,0.17518421,0.25185605
102,0.23647103,0.06408591,0.27960911
103,0.21640329,-0.17643036,0.24658415
104,0.21389046,0.51884775,0.08197985
105,0.21844726,-0.26883533,0.20587307
106,0.20654547,-0.14782738,0.27562305
107,0.20682103,0.26000941,0.22471887
108,0.19099645,-0.40375993,0.17020044
109,0.17414886,0.39803237,0.19482782
110,0.21291038,0.03660609,0.29685916
111,0.17567359,0.28345625,0.22521065
112,0.19711239,0.46458397,0.14737554
113,0.19152487,-0.46322128,0.14299902
114,0.15829520,-0.07259462,0.29537506
115,0.17961272,-0.33551628,0.19229220
116,0.16556220,-0.01134550,0.29494625
117,0.18080314,0.15387267,0.27334135
118,0.17273973,0.19277350,0.26779075
119,0.18368065,-0.17785980,0.26588067
120,0.15034804,0.02357389,0.30642836
121,0.15477108,0.22640429,0.24964094
122,0.16752376,-0.14678965,0.28593981
123,0.16007285,-0.40800876,0.18524056
124,0.14605099,0.41990985,0.17725226
125,0.18225895,0.55469877,0.03290078
126,0.17875068,0.04599517,0.30187577
127,0.15147949,-0.30883716,0.20815299
128,0.13398925,-0.38726389,0.20066094
129,0.13800728,0.38374229,0.19705671
130,0.12253453,-0.00129467,0.29893446
131,0.15178327,-0.50948909,0.12345598
132,0.15217140,0.13149857,0.29061329
133,0.15085987,0.17172565,0.28940286
134,0.12754486,-0.14689419,0.28639765
135,0.11309216,0.03712889,0.30057577
136,0.16621360,0.48385770,0.12656650
137,0.12332846,-0.08816412,0.30334575
138,0.13885986,0.21143701,0.27819252
139,0.12938689,-0.46260694,0.17218220
140,0.14176658,-0.34732503,0.20604458
141,0.14163768,0.30393122,0.22151893
142,0.12015962,-0.25731649,0.23746306
143,0.11779690,0.43775995,0.15504171
144,0.13148919,-0.42688899,0.18923833
145,0.11269244,-0.05640534,0.29822222
146,0.12171665,0.15093479,0.30677827
147,0.12140675,0.18657439,0.29614884
148,0.08624424,-0.08422651,0.29596455
149,0.09345731,-0.20695646,0.27276569
150,0.10377264,-0.36404077,0.21205443
151,0.11516068,-0.52293061,0.12025957
152,0.11816885,0.11099894,0.30012707
153,0.10640533,-0.11698253,0.29462493
154,0.09146919,-0.48127133,0.17205849
155,0.08447072,-0.24178630,0.26368034
156,0.10147658,0.32312100,0.21504345
157,0.10150715,0.21410016,0.28409729
158,0.10811803,-0.32187840,0.21573810
159,0.09547337,-0.44492372,0.19105532
160,0.06937251,-0.17843467,0.28870441
161,0.08276873,0.09265897,0.30321253
162,0.08601324,0.13508880,0.30937519
163,0.08711434,0.26409591,0.24542771
164,0.07868698,-0.27109017,0.24225207
165,0.09045519,0.17655143,0.30284733
166,0.06729579,-0.05173808,0.29522407
167,0.07135268,-0.34082097,0.21584219
168,0.06531386,0.20199613,0.28540391
169,0.05553917,-0.21784769,0.28235020
170,0.06090438,-0.14356510,0.28971048
171,0.06135904,-0.58353162,0.03763372
172,0.05684596,0.52590685,0.09773570
173,0.05040906,-0.52165022,0.13094694
174,0.05676448,0.16189089,0.29766302
175,0.04401734,0.49522328,0.13247090
176,0.03641277,0.05178313,0.29570563
177,0.06137629,-0.42191355,0.20037703
178,0.04117054,0.38279807,0.19575267
179,0.02636777,-0.19477912,0.29285477
180,0.03666434,-0.11856067,0.29367368
181,0.04652531,0.08225223,0.30064205
182,0.03373603,-0.36072793,0.21318552
183,0.05125088,0.12099023,0.30225836
184,0.00202531,-0.12977647,0.29316377
185,0.04017702,-0.32583108,0.21597112
186,0.08099673,0.01064768,0.29800187
187,0.01547510,0.25365230,0.26412779
188,0.01683192,-0.23016065,0.27789292
189,0.01115626,-0.08764778,0.29281317
190,0.00328678,0.17647991,0.29607884
191,-0.00507529,-0.16851893,0.29011990
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00128978,-0.54989466,0.09139019
195,0.02108147,0.54624951,0.09355149
196,-0.00815890,-0.49775616,0.14128657
197,0.01150394,0.41286597,0.19642246
198,-0.00601011,0.33805010,0.22073971
199,0.01630766,-0.47156741,0.16827518
200,0.02366033,-0.43515051,0.19009184
201,-0.00540466,-0.37344434,0.20396154
202,-0.01962628,-0.23677906,0.26486799
203,-0.02025836,0.06283515,0.29468093
204,-0.01174596,-0.20411321,0.28107778
205,-0.05493381,0.26012571,0.25994806
206,-0.04897263,-0.07519694,0.29145851
207,-0.03299837,0.16723208,0.30656898
208,-0.04416349,0.32812458,0.22315536
209,-0.03594416,-0.34549986,0.20298159
210,-0.03357198,0.36751849,0.21905466
211,-0.08329433,-0.02176020,0.29295280
