face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4024,201.1090,-218.1588,1318.2313,1391.3874,161.1240,1351.4024,201.1090
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.6946,169.0857,-125.0332,1320.2921,1391.4836,156.2966,1378.6946,169.0857
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.5388,1076.9392,-1181.1570,2726.3934,2862.0686,295.4094,2080.5388,1076.9392
5,1825.6721,335.5260,-295.1685,1759.1103,1882.0092,279.1889,1825.6721,335.5260
6,1415.9029,501.5331,-466.1750,1482.6165,1611.6630,305.7730,1415.9029,501.5331
7,1325.6108,119.9071,-609.6622,1651.5858,1580.1494,-134.6315,1325.6108,119.9071
8,516.5208,1155.6764,-157.4480,1039.1441,1192.3567,479.8405,516.5208,1155.6764
9,543.2369,1055.2623,-206.1000,981.2538,1127.9131,470.5861,543.2369,1055.2623
10,961.1409,1020.5711,-193.9300,1047.5071,1187.0493,794.6627,961.1409,1020.5711
11,1020.5586,1237.7791,143.1167,1171.2634,1308.8312,949.5065,1020.5586,1237.7791
12,1033.6721,855.5052,-150.0679,991.7743,1119.1057,770.0715,1033.6721,855.5052
13,861.7194,997.0350,-486.9531,1260.4938,1421.0081,437.7464,861.7194,997.0350
14,305.5814,645.7038,616.5057,1205.5024,1115.1737,-163.8886,305.5814,645.7038
15,736.4106,785.3612,450.0637,1090.1452,1211.6147,310.1571,736.4106,785.3612
16,861.6592,1209.7020,511.3414,1395.6700,1575.8227,495.5385,861.6592,1209.7020
17,878.8674,971.7888,340.8746,1100.5883,1269.3545,581.3018,878.8674,971.7888
18,1107.9101,1141.3526,277.1522,1223.1412,1402.2875,846.9752,1107.9101,1141.3526
19,1585.0308,925.3897,268.4411,1455.3623,1680.4657,829.9548,1585.0308,925.3897
20,1689.7519,692.7313,66.6141,1475.7732,1694.1829,688.3003,1689.7519,692.7313
21,1609.8613,904.0528,129.7129,1415.6418,1632.9449,880.9693,1609.8613,904.0528
22,1540.5096,1083.1597,-23.8990,1370.9487,1541.7551,1081.9142,1540.5096,1083.1597
23,1238.3700,145.7177,226.8598,1236.4213,1283.5991,100.4886,1238.3700,145.7177
24,1619.3495,66.3788,223.9966,1633.9314,1651.0127,34.7157,1619.3495,66.3788
25,1551.3073,125.8427,272.0754,1565.0064,1601.4724,75.6777,1551.3073,125.8427
26,1838.2568,64.8010,308.6407,1884.1559,1890.4354,12.6224,1838.2568,64.8010
27,1818.5829,620.6672,1227.0364,2660.9381,2585.0440,-145.7939,1818.5829,620.6672
28,1278.1389,208.3153,535.9205,1507.4517,1500.4202,-13.9660,1278.1389,208.3153
29,1329.5912,346.4855,917.8732,1988.6312,1879.2469,-203.1703,1329.5912,346.4855
30,838.9797,961.7114,176.1687,956.5698,1086.8963,713.7948,838.9797,961.7114
31,378.3243,727.2788,496.9661,1066.6969,1079.5060,26.0971,378.3243,727.2788
32,810.0313,729.4237,218.3289,860.4395,991.7454,547.7096,810.0313,729.4237
33,908.2292,999.4174,277.3328,1070.8668,1234.8790,672.7676,908.2292,999.4174
34,2032.1539,562.0139,8.7566,1817.5919,2032.2060,561.9617,2032.1539,562.0139
35,806.4132,857.6760,-404.9652,1089.1554,1237.8201,426.2691,806.4132,857.6760
36,505.6732,1082.6775,364.4964,1130.9235,1259.0314,329.3193,505.6732,1082.6775
37,1371.3282,1035.5623,-301.6752,1343.8223,1548.6881,858.2024,1371.3282,1035.5623
38,1331.9339,1236.1190,-467.6710,1520.4466,1754.1448,813.9081,1331.9339,1236.1190
39,881.3792,757.7052,-344.6822,1019.5775,1169.7274,469.3570,881.3792,757.7052
40,1647.8619,783.7348,-21.4064,1428.1376,1648.3918,783.2049,1647.8619,783.7348
41,1483.4179,1076.3151,-208.5274,1375.7939,1571.2715,988.4615,1483.4179,1076.3151
42,1397.8026,149.8199,-69.9479,1334.7500,1401.7108,145.9117,1397.8026,149.8199
43,1333.0663,178.9118,-177.1422,1290.2372,1359.6425,152.3356,1333.0663,178.9118
44,1343.5480,70.0959,66.0110,1314.8878,1346.9607,66.6832,1343.5480,70.0959
45,1315.4287,333.8032,-325.9344,1312.0147,1413.7936,235.4382,1315.4287,333.8032
46,1365.2664,628.7052,-128.1842,1204.2284,1386.9368,607.0348,1365.2664,628.7052
47,1279.1793,257.6910,-296.7286,1279.5370,1359.1191,177.7512,1279.1793,257.6910
48,1373.9670,436.8692,-38.4393,1217.7147,1375.5412,435.2951,1373.9670,436.8692
49,1368.4641,421.7893,-91.2430,1224.0803,1377.1781,413.0753,1368.4641,421.7893
50,1366.7597,313.7708,35.2503,1241.5163,1367.9384,312.5921,1366.7597,313.7708
51,1058.6412,317.3021,214.8520,1011.9175,1116.4075,259.5358,1058.6412,317.3021
52,1429.3909,631.6569,-212.9142,1294.3189,1482.6603,578.3875,1429.3909,631.6569
53,1211.1880,709.6181,-124.1639,1075.7804,1240.2419,680.5642,1211.1880,709.6181
54,1236.7885,680.3928,-127.0408,1095.2151,1264.4229,652.7583,1236.7885,680.3928
55,1194.8084,722.5160,-150.8121,1074.5051,1238.8573,678.4670,1194.8084,722.5160
56,1289.5170,605.8227,-166.3104,1153.9644,1327.8259,567.5138,1289.5170,605.8227
57,1115.1126,645.1134,-147.0487,1002.5683,1157.3279,602.8981,1115.1126,645.1134
58,1292.8575,669.8242,-172.1606,1158.9114,1337.2649,625.4169,1292.8575,669.8242
59,1375.2636,649.9705,-249.6264,1267.6241,1452.8736,572.3605,1375.2636,649.9705
60,1413.7988,566.7698,-203.3247,1281.7096,1460.0773,520.4913,1413.7988,566.7698
61,1221.2249,605.5802,-244.5001,1139.2581,1306.5118,520.2932,1221.2249,605.5802
62,1365.8737,328.0551,-408.6083,1423.3873,1507.4397,186.4891,1365.8737,328.0551
63,1327.8632,437.4845,-257.3445,1253.9428,1396.8915,368.4562,1327.8632,437.4845
64,1469.8747,305.1804,-322.7780,1455.2137,1553.3458,221.7093,1469.8747,305.1804
65,1313.1756,827.5612,-210.8106,1206.5976,1391.9216,748.8152,1313.1756,827.5612
66,1061.3238,749.3261,-101.6062,961.0368,1091.4955,719.1545,1061.3238,749.3261
67,1105.9087,756.7109,-197.9979,1037.4978,1195.2945,667.3250,1105.9087,756.7109
68,1039.0763,792.4117,-184.7634,993.2936,1137.8889,693.5991,1039.0763,792.4117
69,980.5010,786.3720,-86.9454,911.8131,1013.7478,753.1252,980.5010,786.3720
70,971.7928,876.9863,-122.2577,951.8813,1055.5155,793.2636,971.7928,876.9863
71,1070.2654,891.2932,-217.6645,1062.1134,1216.1207,745.4378,1070.2654,891.2932
72,1048.2508,899.7829,-191.5836,1036.9926,1179.4796,768.5541,1048.2508,899.7829
73,1003.2354,849.0595,-155.7954,973.8549,1099.9713,752.3235,1003.2354,849.0595
74,1010.8459,925.3143,-211.3218,1037.6110,1183.6858,752.4744,1010.8459,925.3143
75,1031.5089,869.2972,-201.3700,1022.0812,1167.4929,733.3132,1031.5089,869.2972
76,989.3634,926.0088,-217.1015,1030.3262,1177.0864,738.2857,989.3634,926.0088
77,971.8507,837.2161,-157.3170,951.8516,1075.6482,733.4186,971.8507,837.2161
78,1029.0345,947.5895,-233.2702,1070.0376,1225.1100,751.5139,1029.0345,947.5895
79,909.8825,833.9971,-50.4566,878.7693,935.0707,808.8089,909.8825,833.9971
80,989.4347,722.3303,-43.8653,889.8404,996.4540,715.3110,989.4347,722.3303
81,974.2441,889.4304,-62.7184,941.0188,1007.5467,856.1277,974.2441,889.4304
82,966.3009,933.9819,-68.6357,957.9586,1020.6537,879.6291,966.3009,933.9819
83,964.0669,1015.6436,-104.0502,1007.1186,1097.0536,882.6568,964.0669,1015.6436
84,979.1073,767.3497,-69.3912,900.3357,999.8202,746.6368,979.1073,767.3497
85,942.2311,1011.4829,-103.0174,994.8287,1085.5379,868.1761,942.2311,1011.4829
86,937.2728,1006.1876,-138.1809,1002.5485,1114.1426,829.3178,937.2728,1006.1876
87,869.6094,1088.0757,-175.1800,1042.1097,1185.2885,772.3967,869.6094,1088.0757
88,956.3600,904.8565,-112.6805,951.8991,1046.1939,815.0225,956.3600,904.8565
89,940.0590,970.2320,-160.6272,995.1829,1116.4796,793.8114,940.0590,970.2320
90,837.4297,1125.8043,-189.2992,1064.6335,1219.5753,743.6586,837.4297,1125.8043
91,886.2921,1069.4903,-222.1761,1062.7930,1218.2089,737.5735,886.2921,1069.4903
92,959.4162,822.7104,-166.8078,944.1847,1071.3324,710.7942,959.4162,822.7104
93,995.8816,864.6987,-186.0235,991.0402,1127.5387,733.0416,995.8816,864.6987
94,950.5624,943.2623,-334.0477,1109.7056,1280.9800,612.8448,950.5624,943.2623
95,1076.2797,539.8288,-287.7894,1057.0026,1201.4594,414.6491,1076.2797,539.8288
96,960.1387,1005.9566,-193.6018,1039.4240,1178.0002,788.0951,960.1387,1005.9566
97,1041.1460,1148.6073,-105.7547,1113.9875,1213.4981,976.2552,1041.1460,1148.6073
98,1004.6688,1054.0135,-96.5672,1043.7170,1129.0104,929.6720,1004.6688,1054.0135
99,1021.2228,1296.4185,-141.8360,1208.3117,1356.4330,961.2084,1021.2228,1296.4185
100,1001.0725,1356.2357,-117.7638,1235.0854,1391.7351,965.5730,1001.0725,1356.2357
101,969.3081,1218.5154,-129.3838,1137.2958,1273.5398,914.2838,969.3081,1218.5154
102,933.6407,1123.3730,-99.5536,1055.7262,1166.0223,890.9914,933.6407,1123.3730
103,1048.0565,1000.8316,-32.7084,1026.8241,1064.7849,984.1031,1048.0565,1000.8316
104,908.8742,1303.2750,-293.2423,1264.1353,1459.4569,752.6923,908.8742,1303.2750
105,705.3190,965.1115,165.4527,911.2231,1045.5665,624.8640,705.3190,965.1115
106,1023.8315,746.6281,-40.9125,919.9373,1029.7437,740.7160,1023.8315,746.6281
107,743.5565,1148.5359,-294.9751,1130.9468,1303.8344,588.2580,743.5565,1148.5359
108,961.0352,585.8379,-82.8945,851.1159,978.5335,568.3396,961.0352,585.8379
109,1071.6888,1192.0248,-155.1685,1167.9864,1298.2823,965.4313,1071.6888,1192.0248
110,1126.9204,1356.8675,-187.9876,1299.2211,1462.2533,1021.5345,1126.9204,1356.8675
