face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.0735,449.0645,-169.3565,1122.7220,1270.9699,414.1680,1236.0735,449.0645
1,1433.6550,134.7779,8.0570,1371.3138,1433.7050,134.7280,1433.6550,134.7779
2,1339.0172,429.1178,-82.1861,1192.8020,1346.3810,421.7540,1339.0172,429.1178
3,1843.7164,340.2352,19.2466,1699.6659,1843.9628,339.9889,1843.7164,340.2352
4,727.8207,487.8647,17.1877,643.0733,729.0456,486.6399,727.8207,487.8647
5,1427.1798,500.8580,-93.3061,1264.5175,1436.4848,491.5530,1427.1798,500.8580
6,1261.9805,696.6491,-129.8650,1117.7441,1290.3852,668.2444,1261.9805,696.6491
7,1428.8532,448.0547,-203.6055,1313.9770,1469.4404,407.4675,1428.8532,448.0547
8,773.1709,907.1569,57.5243,853.9711,928.4651,751.8627,773.1709,907.1569
9,951.0006,704.3954,170.0566,904.1307,1037.7522,617.6438,951.0006,704.3954
10,1172.0635,1089.1113,-134.8881,1156.7078,1271.7081,989.4666,1172.0635,1089.1113
11,1243.1517,1773.1595,346.0007,1686.5242,1943.9807,1072.3305,1243.1517,1773.1595
12,1170.4952,971.7702,39.4989,1087.0255,1178.0582,964.2072,1170.4952,971.7702
13,1213.8351,867.4694,39.7733,1085.2095,1218.3436,862.9609,1213.8351,867.4694
14,1303.9924,1103.5993,246.6051,1289.0635,1469.9789,937.6128,1303.9924,1103.5993
15,1216.6577,644.2890,157.7742,1089.1112,1257.2671,603.6796,1216.6577,644.2890
16,416.4310,1631.0824,-485.1182,1691.3398,1801.0495,246.4639,416.4310,1631.0824
17,1362.2423,609.3342,132.4736,1203.9847,1384.8708,586.7057,1362.2423,609.3342
18,1396.0912,661.3396,-42.9164,1211.8894,1398.5895,658.8414,1396.0912,661.3396
19,395.0775,1974.2762,-327.9563,1896.4511,2039.6754,329.6783,395.0775,1974.2762
20,2039.5500,593.3899,-11.3735,1817.1449,2039.6395,593.3004,2039.5500,593.3899
21,281.3282,2135.1801,-147.7645,2025.5755,2146.8840,269.6243,281.3282,2135.1801
22,311.5278,2055.1693,51.1142,1920.5119,2056.6664,310.0307,311.5278,2055.1693
23,1059.0584,422.2719,181.3235,975.3678,1107.0700,374.2603,1059.0584,422.2719
24,1284.9412,621.9236,260.9920,1201.2818,1375.3505,531.5142,1284.9412,621.9236
25,1309.2582,537.7723,274.9382,1235.3325,1397.2121,449.8185,1309.2582,537.7723
26,1555.5275,381.0794,303.4371,1499.4432,1629.2922,307.3147,1555.5275,381.0794
27,1974.8058,1219.4370,741.3373,2151.1569,2429.1229,765.1199,1974.8058,1219.4370
28,1326.4306,706.6030,114.3972,1166.4931,1346.8701,686.1635,1326.4306,706.6030
29,1239.6228,647.2517,93.8903,1086.1389,1254.1482,632.7263,1239.6228,647.2517
30,1089.4933,1002.2081,-14.9435,1048.8983,1091.9808,999.7206,1089.4933,1002.2081
31,1180.9168,731.9145,114.0310,1051.1624,1208.2168,704.6145,1180.9168,731.9145
32,1202.5304,813.2575,-37.6328,1064.7764,1206.1351,809.6528,1202.5304,813.2575
33,1220.0216,933.0843,152.0890,1135.8298,1285.6327,867.4732,1220.0216,933.0843
34,556.8965,435.2922,8.6547,507.3707,557.5094,434.6793,556.8965,435.2922
35,1250.2949,682.3954,-124.7017,1105.6025,1276.4709,656.2194,1250.2949,682.3954
36,1188.6734,741.4650,-41.0047,1042.3048,1192.4021,737.7363,1188.6734,741.4650
37,786.7006,301.5557,-262.6733,824.3733,901.6735,186.5829,786.7006,301.5557
38,421.2039,1625.7655,329.4777,1568.8894,1709.9959,336.9735,421.2039,1625.7655
39,1291.5559,543.5523,-154.9889,1154.8170,1322.3984,512.7098,1291.5559,543.5523
40,1988.1406,606.1913,156.1486,1785.5320,2005.5644,588.7675,1988.1406,606.1913
41,313.6321,2008.7596,155.2527,1890.9731,2022.8615,299.5302,313.6321,2008.7596
42,1406.7273,414.7873,-64.9255,1257.0138,1410.9588,410.5558,1406.7273,414.7873
43,1175.3114,430.9682,-157.9651,1065.5644,1207.4474,398.8322,1175.3114,430.9682
44,1122.2901,346.8830,104.7434,1011.6685,1136.1899,332.9832,1122.2901,346.8830
45,1132.3514,549.5384,-197.4705,1038.7134,1192.9568,488.9330,1132.3514,549.5384
46,1146.1219,731.7140,-334.0372,1159.7887,1332.0011,545.8348,1146.1219,731.7140
47,1187.5996,493.2403,-205.1033,1092.7529,1243.6582,437.1817,1187.5996,493.2403
