face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1552.2079,147.4985,-269.4920,1555.6460,1602.1351,97.5713,1552.2079,147.4985
1,3648.2130,17154.8137,-4169.5625,17238.5739,18338.2833,2464.7434,3648.2130,17154.8137
2,1919.1662,522.0771,-15.8699,1718.8852,1919.3465,521.8968,1919.1662,522.0771
3,3770.5351,821.5088,-3054.9110,6308.0684,5688.1702,-1096.1263,3770.5351,821.5088
4,854.5792,-1.6788,39.7720,858.1891,856.4225,-3.5222,854.5792,-1.6788
5,1954.3526,110.2053,-211.7653,1936.6964,1978.3574,86.2006,1954.3526,110.2053
6,1573.7235,419.9106,-110.0879,1424.2421,1584.1333,409.5008,1573.7235,419.9106
7,1922.4261,137.9681,-310.5111,1933.5913,1974.9139,85.4803,1922.4261,137.9681
8,707.8583,561.8632,24.3987,648.7064,711.8279,557.8936,707.8583,561.8632
9,1018.6470,289.0289,225.4980,989.6004,1082.7143,224.9615,1018.6470,289.0289
10,1436.3376,925.4191,-221.1174,1317.9266,1518.7427,843.0140,1436.3376,925.4191
11,1471.1218,1653.9336,264.4110,1635.9393,1842.2923,1282.7631,1471.1218,1653.9336
12,1432.3719,658.9992,-45.8949,1244.3297,1435.0860,656.2852,1432.3719,658.9992
13,1435.4787,519.0480,-121.1454,1276.3057,1451.2228,503.3039,1435.4787,519.0480
14,1546.6046,404.2346,17.5096,1389.6474,1546.8729,403.9663,1546.6046,404.2346
15,1456.8599,-37.3935,-310.5175,1570.8531,1518.8188,-99.3524,1456.8599,-37.3935
16,409.2971,1754.7777,-113.7926,1602.3076,1764.3337,399.7411,409.2971,1754.7777
17,236.6445,1795.6416,-31.6501,1690.6821,1796.2839,236.0022,236.6445,1795.6416
18,315.8110,1699.5423,3.9114,1565.7243,1699.5534,315.8000,315.8110,1699.5423
19,277.3572,1734.0702,-36.3880,1614.6027,1734.9786,276.4488,277.3572,1734.0702
20,217.8819,1939.3442,-19.1356,1840.4019,1939.5569,217.6692,217.8819,1939.3442
21,302.2373,1865.3978,-66.8913,1738.0123,1868.2550,299.3801,302.2373,1865.3978
22,318.8545,1723.5017,-6.5992,1588.3043,1723.5327,318.8235,318.8545,1723.5017
23,1204.2870,180.8549,219.6796,1187.4307,1249.4483,135.6935,1204.2870,180.8549
24,1533.2720,275.1284,354.0058,1542.9622,1626.0391,182.3613,1533.2720,275.1284
25,1563.5424,249.4348,361.1438,1583.7156,1656.2516,156.7256,1563.5424,249.4348
26,1855.3504,5.3004,423.5477,1992.6608,1947.7063,-87.0555,1855.3504,5.3004
27,2662.5146,1361.1878,1191.1694,3094.2345,3369.1453,654.5571,2662.5146,1361.1878
28,1591.2902,506.4914,92.6683,1417.2246,1599.1494,498.6322,1591.2902,506.4914
29,1479.9693,371.2682,126.6275,1351.5870,1494.2479,356.9897,1479.9693,371.2682
30,1260.2597,767.9137,37.7766,1102.0238,1263.1413,765.0321,1260.2597,767.9137
31,1388.6507,146.1088,299.6717,1419.9345,1457.1484,77.6112,1388.6507,146.1088
32,1375.4509,460.9128,107.1575,1226.6992,1387.8388,448.5248,1375.4509,460.9128
33,1479.6263,799.5653,241.4069,1349.2119,1556.6067,722.5850,1479.6263,799.5653
34,83.7345,1690.3652,-190.3889,1682.7204,1712.6184,61.4812,83.7345,1690.3652
35,207.1653,2204.3058,110.7288,2117.0754,2210.4262,201.0448,207.1653,2204.3058
36,1388.9067,298.5963,120.4403,1283.3615,1402.0526,285.4505,1388.9067,298.5963
37,305.4031,1640.1744,40.3792,1512.4219,1641.3948,304.1827,305.4031,1640.1744
38,300.9612,1677.2358,61.4438,1552.4950,1679.9735,298.2235,300.9612,1677.2358
39,247.9416,1776.3691,143.4233,1684.7069,1789.7111,234.5996,247.9416,1776.3691
40,257.1935,1934.2756,-72.4323,1823.6849,1937.3981,254.0710,257.1935,1934.2756
41,301.6729,1792.2477,7.2007,1662.1196,1792.2825,301.6382,301.6729,1792.2477
42,1856.0309,-118.2123,-242.8868,1963.4695,1885.4736,-147.6550,1856.0309,-118.2123
43,1438.1187,70.7173,-221.8213,1455.7131,1473.2026,35.6334,1438.1187,70.7173
44,1349.1228,41.0015,99.4555,1340.2133,1356.6412,33.4832,1349.1228,41.0015
45,1396.7240,148.9032,-294.2183,1422.9288,1462.6168,83.0104,1396.7240,148.9032
46,1512.0026,207.7823,-238.0223,1478.2158,1554.0843,165.7006,1512.0026,207.7823
47,1483.9912,161.8837,-322.0480,1516.3598,1558.2652,87.6096,1483.9912,161.8837
48,1560.4455,153.7429,-62.7336,1493.4946,1563.2377,150.9507,1560.4455,153.7429
49,1479.2435,159.0523,-153.9511,1431.5323,1496.9584,141.3373,1479.2435,159.0523
50,1595.8120,112.1732,51.4970,1545.3631,1597.5973,110.3879,1595.8120,112.1732
51,1356.7433,309.9790,-249.9231,1305.2440,1413.3529,253.3694,1356.7433,309.9790
52,1470.8051,301.2200,-277.7577,1429.1302,1533.4163,238.6087,1470.8051,301.2200
53,1548.1641,367.6966,-202.5814,1444.2562,1581.9617,333.8990,1548.1641,367.6966
54,1526.4561,349.5863,-185.1722,1421.8006,1554.9040,321.1384,1526.4561,349.5863
55,1555.9202,394.2156,-203.3999,1444.6592,1590.5035,359.6324,1555.9202,394.2156
56,1539.1804,219.9003,-126.9156,1458.5228,1551.2788,207.8019,1539.1804,219.9003
57,1520.0491,338.8511,-78.9813,1388.8892,1525.3069,333.5934,1520.0491,338.8511
58,1577.1320,306.8666,-148.2986,1470.8912,1594.2156,289.7831,1577.1320,306.8666
59,1685.1388,343.9344,-121.8516,1556.5828,1696.1195,332.9537,1685.1388,343.9344
60,1732.3662,243.5826,-84.7665,1630.9527,1737.1769,238.7718,1732.3662,243.5826
