vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124363,-0.11862322,0.02841641
3,0.54222307,0.07217539,0.06751799
4,0.52917762,-0.03140268,0.08045881
5,0.52441974,-0.24470356,0.03237396
6,0.51984703,-0.11054872,0.07781102
7,0.47590764,0.17437561,0.09600350
8,0.49446688,0.06154735,0.10527317
9,0.47569284,-0.02851567,0.11862104
10,0.48714251,-0.32162237,0.02912274
11,0.46611691,0.30529231,0.05144960
12,0.45732246,-0.24469132,0.08597239
13,0.42859171,0.14717614,0.12902360
14,0.45063991,-0.32429482,0.05529579
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025269,-0.25593394,0.10383494
18,0.38389533,-0.35968106,0.07655471
19,0.38914984,-0.44207948,0.02030157
20,0.38235300,0.10731692,0.15573367
21,0.38829986,-0.00710976,0.16092331
22,0.36660674,0.36064350,0.08355372
23,0.37409750,-0.42305483,0.04341108
24,0.37134455,-0.11933731,0.15781587
25,0.34415387,0.21590534,0.14732508
26,0.34230057,-0.26967963,0.13047819
27,0.34268025,-0.35527507,0.09597285
28,0.33981225,0.29033829,0.12689522
29,0.31900539,-0.41566945,0.07220612
30,0.30270005,0.03586094,0.18276331
31,0.33401947,-0.19470400,0.15357894
32,0.31368483,-0.03171047,0.18023980
33,0.32094614,0.13117065,0.17097259
34,0.29198572,-0.50953081,0.01930347
35,0.30368956,0.47033074,0.04172908
36,0.29670423,-0.10862234,0.17599280
37,0.28395098,0.25472561,0.15573250
38,0.30021227,-0.34794626,0.11078635
39,0.27325872,-0.27860936,0.13968193
40,0.28344072,-0.41407961,0.08295840
41,0.25054302,0.01325794,0.18912539
42,0.28212222,-0.47841974,0.04516697
43,0.28096466,0.35833061,0.11820140
44,0.25622146,0.08583074,0.18754722
45,0.26045086,-0.20323888,0.16107865
46,0.28637157,-0.06504725,0.18189598
47,0.24469174,-0.47598636,0.05603573
48,0.24977561,0.32891796,0.13967629
49,0.24408903,-0.16640339,0.16923256
50,0.24406787,-0.41464503,0.08888970
51,0.22120352,-0.35693075,0.11391157
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933665,-0.32031371,0.12654408
55,0.23245567,-0.01948250,0.18825402
