face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6083,1295.4964,-151.6740,1395.8767,1532.6237,1198.4810,1435.6083,1295.4964
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8668,1346.7132,-68.9351,1472.8455,1584.8241,1326.7559,1564.8668,1346.7132
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,985.8253,1121.2200,-98.6434,1073.7087,1173.1615,933.8839,985.8253,1121.2200
5,1495.4385,1070.7310,-168.5218,1366.3044,1554.1820,1011.9875,1495.4385,1070.7310
6,1368.6430,1139.1628,-189.1992,1311.1664,1475.1756,1032.6302,1368.6430,1139.1628
7,1536.8470,1022.4080,-261.0680,1428.4263,1646.1222,913.1328,1536.8470,1022.4080
8,1050.0991,1301.7169,-21.6170,1196.5137,1303.5606,1048.2554,1050.0991,1301.7169
9,1195.5828,1126.7231,79.3833,1170.7850,1247.6811,1074.6247,1195.5828,1126.7231
10,1321.3877,1450.2897,-125.0132,1407.0876,1526.4880,1245.1894,1321.3877,1450.2897
11,1422.4801,2053.8255,307.2599,1898.2489,2178.6729,1297.6328,1422.4801,2053.8255
12,1281.1319,1345.1993,52.6053,1317.4916,1374.7568,1251.5744,1281.1319,1345.1993
13,1311.8594,1275.9905,52.5272,1297.4915,1349.4295,1238.4204,1311.8594,1275.9905
14,1443.5288,1571.3687,261.9711,1578.1463,1777.1053,1237.7923,1443.5288,1571.3687
15,1312.4252,1185.2529,114.5820,1269.2973,1379.8819,1117.7962,1312.4252,1185.2529
16,1387.7827,932.0011,297.3953,1329.0913,1534.5627,785.2211,1387.7827,932.0011
17,1264.9287,1161.1698,155.0865,1245.6799,1376.5830,1049.5155,1264.9287,1161.1698
18,1378.6094,1191.8766,-16.8994,1295.7076,1380.1265,1190.3595,1378.6094,1191.8766
19,1513.9256,1031.3047,82.3417,1347.0642,1527.5875,1017.6428,1513.9256,1031.3047
20,2143.2872,1306.2739,-97.9575,1878.5895,2154.5985,1294.9626,2143.2872,1306.2739
21,1945.7767,1326.2650,-1.4221,1721.7480,1945.7799,1326.2617,1945.7767,1326.2650
22,1482.2230,2351.6934,91.7192,2065.6597,2361.2634,1472.6530,1482.2230,2351.6934
23,1233.7506,1274.8619,138.5550,1277.5540,1394.3777,1114.2347,1233.7506,1274.8619
24,1416.3156,1306.2584,320.1616,1472.9892,1686.1433,1036.4307,1416.3156,1306.2584
25,1420.6970,1259.0903,328.0142,1462.0816,1677.7139,1002.0735,1420.6970,1259.0903
26,1611.7091,1152.7033,331.1829,1548.4041,1785.1376,979.2748,1611.7091,1152.7033
27,1987.2333,1615.3011,657.3368,2155.1308,2484.4034,1118.1310,1987.2333,1615.3011
28,1452.9917,1180.7649,192.4675,1378.7241,1552.6124,1081.1441,1452.9917,1180.7649
29,1375.8879,1252.5056,174.7802,1352.8396,1499.5449,1128.8487,1375.8879,1252.5056
30,1290.0168,1415.6968,-1.8922,1357.2320,1415.7253,1289.9883,1290.0168,1415.6968
31,1367.5530,1248.5438,79.8028,1319.3629,1407.5937,1208.5031,1367.5530,1248.5438
32,1288.5723,1256.6793,-29.2092,1273.9305,1305.9044,1239.3471,1288.5723,1256.6793
33,1395.1537,1347.1666,151.6573,1396.7129,1524.7037,1217.6165,1395.1537,1347.1666
34,915.3126,1198.6967,-38.0741,1087.1235,1203.7230,910.2863,915.3126,1198.6967
35,1304.2110,1214.8880,-78.1557,1269.1627,1349.5660,1169.5331,1304.2110,1214.8880
36,1294.6922,1182.2384,-41.6450,1244.3808,1308.4351,1168.4956,1294.6922,1182.2384
37,1217.1142,820.5818,17.4128,1075.5879,1217.8773,819.8186,1217.1142,820.5818
38,774.9123,1854.3674,291.2502,1690.1702,1927.9362,701.3434,774.9123,1854.3674
39,1319.5949,1112.2894,-130.4532,1249.7204,1382.5613,1049.3230,1319.5949,1112.2894
40,2695.0219,1204.9982,773.4798,2694.8989,3023.9344,876.0856,2695.0219,1204.9982
41,535.0415,1838.8718,-11.1013,1638.3577,1838.9664,534.9470,535.0415,1838.8718
42,1618.5055,1339.9084,-55.5121,1501.8356,1629.1593,1329.2547,1618.5055,1339.9084
43,1351.1037,1252.2152,-155.9870,1332.1589,1465.2952,1138.0236,1351.1037,1252.2152
44,1268.1856,1208.1362,103.9657,1252.2673,1346.3753,1129.9465,1268.1856,1208.1362
45,1350.9489,1286.8817,-177.5104,1355.4135,1499.2929,1138.5377,1350.9489,1286.8817
46,1342.3880,1192.6460,-148.4927,1299.8333,1433.8172,1101.2168,1342.3880,1192.6460
47,1404.0098,1293.6741,-179.3667,1387.4517,1536.5009,1161.1830,1404.0098,1293.6741
48,1331.1356,1209.7479,-93.4396,1285.0161,1381.8630,1159.0205,1331.1356,1209.7479
49,1337.5291,1225.4270,-121.8005,1302.3506,1415.5567,1147.3994,1337.5291,1225.4270
50,1325.4663,1230.9707,-61.1697,1285.2100,1355.5107,1200.9263,1325.4663,1230.9707
51,1335.7609,1229.5430,-225.7920,1344.0996,1514.6058,1050.6981,1335.7609,1229.5430
52,1388.8318,1277.8631,-192.0080,1377.5530,1533.2114,1133.4836,1388.8318,1277.8631
53,1269.6671,1123.8042,-196.9668,1250.8081,1406.7711,986.7001,1269.6671,1123.8042
54,1281.6272,1211.4953,-218.2944,1304.0557,1467.6542,1025.4684,1281.6272,1211.4953
55,1292.0010,1072.4574,-193.9528,1243.6513,1405.0914,959.3670,1292.0010,1072.4574
56,1247.7242,1179.6963,-220.1290,1273.5516,1436.4516,990.9689,1247.7242,1179.6963
57,1228.1479,1031.0825,-133.8479,1165.7197,1295.8198,963.4107,1228.1479,1031.0825
58,1307.1666,1162.2661,-100.1227,1253.1342,1358.3027,1111.1300,1307.1666,1162.2661
59,1314.8989,1122.1151,-137.7123,1252.8078,1386.6024,1050.4116,1314.8989,1122.1151
60,1334.3982,1114.5056,-123.7777,1257.5809,1390.0089,1058.8949,1334.3982,1114.5056
61,1235.4054,1107.9443,-121.0407,1195.3908,1308.4682,1034.8815,1235.4054,1107.9443
62,1321.0260,1103.7156,-169.3947,1261.4851,1413.6182,1011.1235,1321.0260,1103.7156
