vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042385,-0.11826686,0.02848887
3,0.54082054,0.07378114,0.06382469
4,0.52701833,-0.02930059,0.07886937
5,0.52257059,-0.24333831,0.03409439
6,0.51761930,-0.10870246,0.07751186
7,0.47576880,0.17505879,0.09581062
8,0.49291110,0.06386202,0.10219325
9,0.47265578,-0.02613113,0.11727265
10,0.48593940,-0.31976960,0.02822505
11,0.46685268,0.30607977,0.05365945
12,0.45459011,-0.24095940,0.08646987
13,0.42834467,0.14874023,0.13037758
14,0.44945996,-0.32095318,0.05537508
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660131,-0.25146114,0.10420051
18,0.38263894,-0.35496739,0.07695588
19,0.38873080,-0.44047397,0.02109776
20,0.38163693,0.10960966,0.15778989
21,0.38562825,-0.00495322,0.16077897
22,0.36820492,0.36413447,0.08787550
23,0.37357285,-0.41978888,0.04459938
24,0.36867265,-0.11697854,0.15625789
25,0.34560662,0.21782234,0.15230893
26,0.34067080,-0.26485973,0.12921207
27,0.34097072,-0.35099666,0.09580895
28,0.34149412,0.29291175,0.13123457
29,0.31844874,-0.41208797,0.07286431
30,0.30307190,0.03767264,0.18455836
31,0.33215389,-0.19130901,0.15154306
32,0.31333701,-0.03058155,0.18002829
33,0.32118508,0.13356067,0.17516309
34,0.29171181,-0.50849167,0.02014361
35,0.30423886,0.47186011,0.04904152
36,0.29618463,-0.10692107,0.17419984
37,0.28628850,0.25680469,0.16089159
38,0.29917024,-0.34417763,0.11005818
39,0.27359396,-0.27437697,0.13834402
40,0.28303659,-0.41115192,0.08339522
41,0.25248561,0.01437635,0.19074838
42,0.28198246,-0.47731670,0.04570356
43,0.28268492,0.36340829,0.12313064
44,0.25761803,0.08807627,0.19119363
45,0.26081617,-0.20001415,0.15893009
46,0.28649424,-0.06383146,0.18104131
47,0.24501433,-0.47588627,0.05605305
48,0.25158207,0.33264898,0.14498305
49,0.24492149,-0.16420599,0.16706234
50,0.24466379,-0.41257067,0.08914145
51,0.22315203,-0.35455916,0.11377183
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121102,-0.31780893,0.12612599
55,0.23456352,-0.01901945,0.18905036
