vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042240,-0.11826543,0.02848800
3,0.54081485,0.07378485,0.06382200
4,0.52701340,-0.02929591,0.07886644
5,0.52256963,-0.24333686,0.03409373
6,0.51761588,-0.10869840,0.07750953
7,0.47575720,0.17506622,0.09580514
8,0.49290260,0.06386911,0.10218790
9,0.47264939,-0.02612364,0.11726770
10,0.48593889,-0.31976861,0.02822458
11,0.46684824,0.30608389,0.05366210
12,0.45458848,-0.24095603,0.08646827
13,0.42832974,0.14875241,0.13036602
14,0.44945922,-0.32095136,0.05537427
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659993,-0.25145748,0.10419884
18,0.38263850,-0.35496544,0.07695508
19,0.38873068,-0.44047347,0.02109756
20,0.38162333,0.10962464,0.15777426
21,0.38562124,-0.00494215,0.16077047
22,0.36818591,0.36414388,0.08787729
23,0.37357265,-0.41978787,0.04459896
24,0.36866970,-0.11697116,0.15625371
25,0.34558350,0.21784275,0.15227951
26,0.34067020,-0.26485626,0.12921070
27,0.34097046,-0.35099460,0.09580817
28,0.34146087,0.29293344,0.13120110
29,0.31844867,-0.41208670,0.07286383
30,0.30306540,0.03768654,0.18454425
31,0.33215279,-0.19130407,0.15154083
32,0.31333300,-0.03057109,0.18002013
33,0.32117143,0.13357939,0.17513871
34,0.29171182,-0.50849140,0.02014350
35,0.30424374,0.47188929,0.04904363
36,0.29618308,-0.10691415,0.17419574
37,0.28626398,0.25683182,0.16083835
38,0.29917020,-0.34417569,0.11005753
39,0.27359394,-0.27437446,0.13834321
40,0.28303663,-0.41115074,0.08339482
41,0.25248243,0.01438771,0.19073672
42,0.28198248,-0.47731610,0.04570333
43,0.28262987,0.36344897,0.12304783
44,0.25761139,0.08809248,0.19117203
45,0.26081603,-0.20001079,0.15892874
46,0.28649206,-0.06382302,0.18103535
47,0.24501441,-0.47588571,0.05605286
48,0.25155062,0.33268889,0.14488666
49,0.24492137,-0.16420240,0.16706067
50,0.24466392,-0.41256972,0.08914118
51,0.22315221,-0.35455810,0.11377159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121120,-0.31780771,0.12612571
55,0.23456198,-0.01901088,0.18904251
