face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1752,-202.3407,1268.4634,1396.5476,315.8600,1357.2325,355.1752
1,1612.3050,19.9443,7.2548,1602.4752,1612.3381,19.9112,1612.3050,19.9443
2,1484.5074,339.7989,-96.1112,1357.3886,1492.5210,331.7854,1484.5074,339.7989
3,2105.6067,260.2354,21.4361,1988.6496,2105.8557,259.9864,2105.6067,260.2354
4,741.1131,380.4320,8.7965,642.0796,741.3275,380.2176,741.1131,380.4320
5,1593.7816,399.1886,-115.9272,1450.3755,1604.9275,388.0426,1593.7816,399.1886
6,1369.6727,623.9656,-147.3968,1214.8601,1397.7500,595.8882,1369.6727,623.9656
7,1571.7764,339.7251,-241.2116,1492.1365,1617.3176,294.1840,1571.7764,339.7251
8,791.1875,837.2463,45.1076,818.9288,864.8632,763.5706,791.1875,837.2463
9,1003.8327,602.1341,177.9934,927.8192,1071.3527,534.6141,1003.8327,602.1341
10,1257.1931,1058.5226,-168.0856,1206.2320,1353.1019,962.6137,1257.1931,1058.5226
11,1350.5612,1814.7611,373.7701,1756.5705,2022.6322,1142.6902,1350.5612,1814.7611
12,1263.1461,911.7625,20.0438,1129.7632,1264.2857,910.6229,1263.1461,911.7625
13,1307.7250,794.1733,11.7530,1141.3633,1307.9939,793.9045,1307.7250,794.1733
14,1451.8892,1056.9129,245.7160,1368.0847,1569.6437,939.1585,1451.8892,1056.9129
15,1316.5487,581.8811,89.6611,1153.2253,1327.3329,571.0969,1316.5487,581.8811
16,1467.5964,305.5770,259.8561,1414.6831,1523.0594,250.1141,1467.5964,305.5770
17,1321.1319,517.1586,171.7625,1190.8462,1356.2901,482.0004,1321.1319,517.1586
18,1421.2171,546.5251,-12.2961,1241.8818,1421.3899,546.3523,1421.2171,546.5251
19,1500.6665,362.5225,-21.7660,1356.7676,1501.0826,362.1064,1500.6665,362.5225
20,2277.4839,399.9972,-134.6258,2119.0366,2287.0882,390.3929,2277.4839,399.9972
21,2064.9334,357.3621,6.3042,1911.5041,2064.9566,357.3388,2064.9334,357.3621
22,944.2666,1588.4690,10.6991,1383.9358,1588.6467,944.0889,944.2666,1588.4690
23,1142.2489,323.5216,217.1927,1086.9106,1196.2979,269.4726,1142.2489,323.5216
24,1405.3906,562.6722,319.7234,1344.4768,1512.9612,455.1017,1405.3906,562.6722
25,1440.0057,473.2270,333.9909,1396.6962,1544.1665,369.0662,1440.0057,473.2270
26,1743.9669,309.7316,372.3852,1735.8585,1834.8891,218.8093,1743.9669,309.7316
