vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56303589,-0.11651432,0.01778073
3,0.52525553,0.07113968,0.04093152
4,0.50805540,-0.02890739,0.05150515
5,0.51357399,-0.24125507,0.02165578
6,0.49972913,-0.10542891,0.05059453
7,0.45484766,0.16717189,0.06262456
8,0.47092597,0.06039158,0.06721557
9,0.44897194,-0.02588793,0.07843885
10,0.48045412,-0.31636411,0.01733068
11,0.45442149,0.29842420,0.03410223
12,0.43758880,-0.23318085,0.05792690
13,0.40412286,0.14012011,0.08718202
14,0.43920993,-0.31381663,0.03620958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39884704,-0.24138075,0.07179800
18,0.37126351,-0.34450673,0.05323055
19,0.38521205,-0.43743111,0.01374839
20,0.35737952,0.10162426,0.10871673
21,0.36230265,-0.00636797,0.11243360
22,0.34969639,0.34974678,0.05740939
23,0.36677817,-0.41332935,0.02998412
24,0.34777262,-0.11149029,0.11183164
25,0.32264204,0.20464347,0.10440647
26,0.32553656,-0.25298759,0.09464861
27,0.32955276,-0.33881326,0.06919858
28,0.31974637,0.27702007,0.08839504
29,0.31070027,-0.40223676,0.05247902
30,0.28446552,0.03332221,0.13638496
31,0.31583687,-0.18239983,0.11219668
32,0.29529197,-0.03054956,0.13360382
33,0.29981752,0.12360854,0.12455185
34,0.29036216,-0.50718272,0.01310787
35,0.29329280,0.46438629,0.03089820
36,0.28128416,-0.10276243,0.13314219
37,0.26549803,0.24084261,0.11311829
38,0.28928090,-0.33163658,0.08334643
39,0.26426661,-0.26380948,0.10906618
40,0.27621773,-0.40049579,0.06288444
41,0.23970110,0.01130797,0.14989863
42,0.27862716,-0.47123751,0.03296567
43,0.26332914,0.34332543,0.08461298
44,0.24241540,0.08036003,0.14562291
45,0.25154759,-0.19255641,0.12818189
46,0.27183288,-0.06222220,0.13905982
47,0.24185598,-0.46823311,0.04326318
48,0.23214500,0.31318106,0.10211571
49,0.23673996,-0.15907358,0.13795029
50,0.23959837,-0.40240910,0.07082242
51,0.21909242,-0.34574476,0.09520642
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21745378,-0.30953672,0.10703793
55,0.22401448,-0.02006033,0.15445420
