vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56013085,-0.11655593,0.01760178
3,0.52086131,0.07173109,0.03947302
4,0.50080055,-0.02885520,0.05043724
5,0.50986705,-0.24173874,0.02133278
6,0.49127138,-0.10591283,0.05002619
7,0.45064067,0.16907048,0.05925079
8,0.46362054,0.06122682,0.06495007
9,0.43691519,-0.02591033,0.07728986
10,0.47755850,-0.31657234,0.01702746
11,0.45303964,0.30028840,0.03147141
12,0.42721766,-0.23450416,0.05713761
13,0.39802166,0.14248497,0.08312873
14,0.43349689,-0.31440013,0.03533019
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.38424015,-0.24334140,0.07138265
18,0.36403620,-0.34555743,0.05145312
19,0.38383238,-0.43749071,0.01309719
20,0.34809363,0.10414399,0.10510227
21,0.34833692,-0.00576619,0.11040916
22,0.34899238,0.35713139,0.05167313
23,0.36364079,-0.41366847,0.02861506
24,0.33682033,-0.11226722,0.10880401
25,0.31952828,0.20987495,0.09865210
26,0.31578005,-0.25500973,0.09161312
27,0.32014351,-0.34043943,0.06713916
28,0.31812532,0.28428388,0.08208215
29,0.30553704,-0.40300018,0.05036957
30,0.28077347,0.03554907,0.13175718
31,0.30760675,-0.18358442,0.10858261
32,0.29038120,-0.02956583,0.12927826
33,0.29544885,0.12746892,0.11947797
34,0.28967013,-0.50708469,0.01248982
35,0.29312295,0.46536320,0.02876786
36,0.27784518,-0.10256496,0.12880880
37,0.26414455,0.24912434,0.10650688
38,0.28097522,-0.33331683,0.08063071
39,0.25997636,-0.26483124,0.10536267
40,0.27069491,-0.40136530,0.06057095
41,0.24264031,0.01355126,0.14462683
42,0.27692363,-0.47116405,0.03147521
43,0.26342078,0.35750335,0.07593506
44,0.24331124,0.08408210,0.14032944
45,0.25020132,-0.19264389,0.12419315
46,0.26992903,-0.06139982,0.13452172
47,0.24071619,-0.46800050,0.04143862
48,0.23216058,0.32561278,0.09416908
49,0.23835365,-0.15838672,0.13377460
50,0.23671289,-0.40282852,0.06813276
51,0.22041477,-0.34516461,0.09187582
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21780034,-0.30927952,0.10378305
55,0.22933040,-0.01836876,0.14922970
