face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5075.1924,10357.5975,-357.2072,8991.8515,10381.6431,5051.1467,5075.1924,10357.5975
1,5048.5024,10421.7345,-120.2798,9029.3508,10424.4256,5045.8113,5048.5024,10421.7345
2,5048.0920,10425.8593,114.6195,9032.7455,10428.3011,5045.6502,5048.0920,10425.8593
3,5071.2217,10344.5954,354.6177,8980.2822,10368.3354,5047.4816,5071.2217,10344.5954
4,5123.7677,10200.0282,583.4025,8891.1232,10266.2143,5057.5816,5123.7677,10200.0282
5,5204.0035,10004.6713,792.2326,8774.6027,10132.0310,5076.6437,5204.0035,10004.6713
6,5217.3188,10032.8500,-802.1544,8801.3790,10162.9550,5087.2139,5217.3188,10032.8500
7,5130.4049,10233.1909,-581.5775,8919.2788,10298.6354,5064.9603,5130.4049,10233.1909
8,5075.1938,10357.5967,-357.2074,8991.8509,10381.6424,5051.1481,5075.1938,10357.5967
9,5048.5025,10421.7331,-120.2736,9029.3493,10424.4239,5045.8116,5048.5025,10421.7331
10,5048.0931,10425.8640,114.6145,9032.7494,10428.3057,5045.6514,5048.0931,10425.8640
11,5071.2243,10344.5961,354.6247,8980.2836,10368.3371,5047.4833,5071.2243,10344.5961
12,5123.7704,10200.0263,583.4094,8891.1229,10266.2140,5057.5827,5123.7704,10200.0263
13,5204.0027,10004.6792,792.2290,8774.6084,10132.0376,5076.6443,5204.0027,10004.6792
14,5217.3159,10032.8552,-802.1502,8801.3822,10162.9586,5087.2125,5217.3159,10032.8552
15,5130.4038,10233.1916,-581.5787,8919.2797,10298.6364,5064.9590,5130.4038,10233.1916
16,5075.1924,10357.5975,-357.2072,8991.8515,10381.6431,5051.1467,5075.1924,10357.5975
17,5048.5024,10421.7345,-120.2798,9029.3508,10424.4256,5045.8113,5048.5024,10421.7345
18,5048.0920,10425.8593,114.6195,9032.7455,10428.3011,5045.6502,5048.0920,10425.8593
19,5071.2217,10344.5954,354.6177,8980.2822,10368.3354,5047.4816,5071.2217,10344.5954
20,5123.7677,10200.0282,583.4025,8891.1232,10266.2143,5057.5816,5123.7677,10200.0282
21,5204.0035,10004.6713,792.2326,8774.6027,10132.0310,5076.6437,5204.0035,10004.6713
22,5217.3188,10032.8500,-802.1544,8801.3790,10162.9550,5087.2139,5217.3188,10032.8500
23,5130.4049,10233.1909,-581.5775,8919.2788,10298.6354,5064.9603,5130.4049,10233.1909
24,5075.1938,10357.5967,-357.2074,8991.8509,10381.6424,5051.1481,5075.1938,10357.5967
25,5048.5025,10421.7331,-120.2736,9029.3493,10424.4239,5045.8116,5048.5025,10421.7331
26,5048.0931,10425.8640,114.6145,9032.7494,10428.3057,5045.6514,5048.0931,10425.8640
27,5071.2243,10344.5961,354.6247,8980.2836,10368.3371,5047.4833,5071.2243,10344.5961
28,5123.7704,10200.0263,583.4094,8891.1229,10266.2140,5057.5827,5123.7704,10200.0263
29,5204.0027,10004.6792,792.2290,8774.6084,10132.0376,5076.6443,5204.0027,10004.6792
30,5217.3159,10032.8552,-802.1502,8801.3822,10162.9586,5087.2125,5217.3159,10032.8552
31,5130.4038,10233.1916,-581.5787,8919.2797,10298.6364,5064.9590,5130.4038,10233.1916
32,5075.1924,10357.5975,-357.2072,8991.8515,10381.6431,5051.1467,5075.1924,10357.5975
33,5048.5024,10421.7345,-120.2798,9029.3508,10424.4256,5045.8113,5048.5024,10421.7345
34,5048.0920,10425.8593,114.6195,9032.7455,10428.3011,5045.6502,5048.0920,10425.8593
35,5071.2217,10344.5954,354.6177,8980.2822,10368.3354,5047.4816,5071.2217,10344.5954
36,5123.7677,10200.0282,583.4025,8891.1232,10266.2143,5057.5816,5123.7677,10200.0282
37,5204.0035,10004.6713,792.2326,8774.6027,10132.0310,5076.6437,5204.0035,10004.6713
38,5217.3188,10032.8500,-802.1544,8801.3790,10162.9550,5087.2139,5217.3188,10032.8500
39,5130.4049,10233.1909,-581.5775,8919.2788,10298.6354,5064.9603,5130.4049,10233.1909
40,5075.1938,10357.5967,-357.2074,8991.8509,10381.6424,5051.1481,5075.1938,10357.5967
41,5048.5025,10421.7331,-120.2736,9029.3493,10424.4239,5045.8116,5048.5025,10421.7331
42,5048.0931,10425.8640,114.6145,9032.7494,10428.3057,5045.6514,5048.0931,10425.8640
43,5071.2243,10344.5961,354.6247,8980.2836,10368.3371,5047.4833,5071.2243,10344.5961
44,5123.7704,10200.0263,583.4094,8891.1229,10266.2140,5057.5827,5123.7704,10200.0263
45,5204.0027,10004.6792,792.2290,8774.6084,10132.0376,5076.6443,5204.0027,10004.6792
46,5217.3159,10032.8552,-802.1502,8801.3822,10162.9586,5087.2125,5217.3159,10032.8552
47,5130.4038,10233.1916,-581.5787,8919.2797,10298.6364,5064.9590,5130.4038,10233.1916
48,5075.1924,10357.5975,-357.2072,8991.8515,10381.6431,5051.1467,5075.1924,10357.5975
49,5048.5024,10421.7345,-120.2798,9029.3508,10424.4256,5045.8113,5048.5024,10421.7345
50,5048.0920,10425.8593,114.6195,9032.7455,10428.3011,5045.6502,5048.0920,10425.8593
51,5071.2217,10344.5954,354.6177,8980.2822,10368.3354,5047.4816,5071.2217,10344.5954
52,5123.7677,10200.0282,583.4025,8891.1232,10266.2143,5057.5816,5123.7677,10200.0282
53,5204.0035,10004.6713,792.2326,8774.6027,10132.0310,5076.6437,5204.0035,10004.6713
54,5217.3188,10032.8500,-802.1544,8801.3790,10162.9550,5087.2139,5217.3188,10032.8500
55,5130.4049,10233.1909,-581.5775,8919.2788,10298.6354,5064.9603,5130.4049,10233.1909
56,5075.1938,10357.5967,-357.2074,8991.8509,10381.6424,5051.1481,5075.1938,10357.5967
57,5048.5025,10421.7331,-120.2736,9029.3493,10424.4239,5045.8116,5048.5025,10421.7331
58,5048.0931,10425.8640,114.6145,9032.7494,10428.3057,5045.6514,5048.0931,10425.8640
59,5071.2243,10344.5961,354.6247,8980.2836,10368.3371,5047.4833,5071.2243,10344.5961
60,5123.7704,10200.0263,583.4094,8891.1229,10266.2140,5057.5827,5123.7704,10200.0263
61,5204.0027,10004.6792,792.2290,8774.6084,10132.0376,5076.6443,5204.0027,10004.6792
62,5217.3159,10032.8552,-802.1502,8801.3822,10162.9586,5087.2125,5217.3159,10032.8552
63,5130.4038,10233.1916,-581.5787,8919.2797,10298.6364,5064.9590,5130.4038,10233.1916
64,7189.3407,11074.8845,-57.0359,9732.8479,11075.7216,7188.5037,7189.3407,11074.8845
65,7439.7550,13095.3027,-115.7587,11377.6651,13097.6711,7437.3866,7439.7550,13095.3027
66,7179.1734,11089.6139,-46.6974,9742.2969,11090.1715,7178.6158,7179.1734,11089.6139
67,7430.5685,13105.2408,-8.3484,11383.3872,13105.2530,7430.5562,7430.5685,13105.2408
68,7183.0037,11110.5124,-39.9843,9758.9432,11110.9194,7182.5967,7183.0037,11110.5124
69,7427.5488,13078.4434,54.8609,11361.4443,13078.9760,7427.0163,7427.5488,13078.4434
70,7184.3247,11113.6473,-35.0480,9761.5220,11113.9599,7184.0121,7184.3247,11113.6473
71,7435.7526,13029.1375,164.1359,11324.6730,13033.9498,7430.9403,7435.7526,13029.1375
72,7181.8290,11108.5232,-15.7668,9757.0071,11108.5865,7181.7657,7181.8290,11108.5232
