face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.9294,1286.2703,-112.4724,1295.3696,1393.2150,1167.9846,1274.9294,1286.2703
1,1400.4865,1101.6897,7.9612,1277.6428,1400.6985,1101.4777,1400.4865,1101.6897
2,1369.1449,1317.4446,-91.2408,1353.2997,1438.1268,1248.4627,1369.1449,1317.4446
3,1649.0067,1237.6140,11.2110,1486.7598,1649.3120,1237.3087,1649.0067,1237.6140
4,992.9899,1938.3889,79.6405,1684.5200,1945.0509,986.3279,992.9899,1938.3889
5,1207.5650,1723.0778,44.3042,1533.7440,1726.8577,1203.7851,1207.5650,1723.0778
6,1220.5458,2183.4614,75.0163,1899.7640,2189.2705,1214.7367,1220.5458,2183.4614
7,1451.1593,2370.9171,70.1302,2073.9546,2376.2337,1445.8427,1451.1593,2370.9171
8,1118.5695,2847.7718,36.7911,2485.8866,2848.5542,1117.7871,1118.5695,2847.7718
9,1244.7076,2833.2438,97.0889,2465.4181,2839.1557,1238.7957,1244.7076,2833.2438
10,1402.1902,2727.7806,-228.5138,2395.5611,2766.0674,1363.9034,1402.1902,2727.7806
11,1450.3196,3169.1176,137.0861,2758.0569,3179.9825,1439.4547,1450.3196,3169.1176
12,1468.4496,3043.4911,-194.4880,2657.7144,3067.1513,1444.7894,1468.4496,3043.4911
13,1417.2985,2358.8877,-182.1422,2080.7128,2392.8934,1383.2928,1417.2985,2358.8877
14,1350.6783,1791.3076,173.3728,1644.3263,1851.3439,1290.6420,1350.6783,1791.3076
15,1194.3265,1086.0302,82.6715,1152.9556,1239.0045,1041.3523,1194.3265,1086.0302
16,-182.4052,-2448.8032,309.8793,2423.0786,-140.7999,-2490.4086,-182.4052,-2448.8032
17,1174.6643,1091.4510,188.1807,1181.2065,1325.7831,940.3322,1174.6643,1091.4510
18,1754.6994,1601.3988,-99.2891,1692.0548,1803.4827,1552.6155,1754.6994,1601.3988
19,400.8237,-1317.0401,-464.5860,1752.3343,518.4183,-1434.6348,400.8237,-1317.0401
20,313.8081,-1918.3155,186.6598,2117.7626,329.3097,-1933.8172,313.8081,-1918.3155
